2160	2700	2.78033e-06
2160	2720	2.91293e-06
2160	2740	3.04686e-06
2160	2760	3.18208e-06
2160	2780	3.31854e-06
2160	2800	3.45618e-06
2160	2820	3.59495e-06
2160	2840	3.73483e-06
2160	2860	3.87576e-06
2160	2880	4.0177e-06
2160	2900	4.16062e-06
2160	2920	4.30448e-06
2160	2940	4.44924e-06
2160	2960	4.59487e-06
2160	2980	4.74134e-06
2160	3000	4.88863e-06
2160	3020	5.03669e-06
2160	3040	5.18551e-06
2160	3060	5.33505e-06
2160	3080	5.48529e-06
2160	3100	5.63621e-06
2160	3120	5.78779e-06
2160	3140	5.94e-06
2160	3160	6.09281e-06
2160	3180	6.24622e-06
2160	3200	6.4002e-06
2160	3220	6.55473e-06
2160	3240	6.7098e-06
2160	3260	6.86538e-06
2160	3280	7.02146e-06
2160	3300	7.17802e-06
2160	3320	7.33506e-06
2160	3340	7.49255e-06
2160	3360	7.65048e-06
2160	3380	7.80884e-06
2160	3400	7.96761e-06
2160	3420	8.12678e-06
2160	3440	8.28634e-06
2160	3460	8.44628e-06
2160	3480	8.60658e-06
2160	3500	8.76724e-06
2160	3520	8.92825e-06
2160	3540	9.08959e-06
2160	3560	9.25126e-06
2160	3580	9.41324e-06
2160	3600	9.57553e-06
2160	3620	9.73812e-06
2160	3640	9.901e-06
2160	3660	1.00642e-05
2160	3680	1.02276e-05
2160	3700	1.03913e-05
2160	3720	1.05553e-05
2160	3740	1.07195e-05
2160	3760	1.0884e-05
2160	3780	1.10487e-05
2160	3800	1.12136e-05
2160	3820	1.13788e-05
2160	3840	1.15441e-05
2160	3860	1.17097e-05
2160	3880	1.18755e-05
2160	3900	1.20416e-05
2160	3920	1.22078e-05
2160	3940	1.23742e-05
2160	3960	1.25408e-05
2160	3980	1.27076e-05
2180	2180	-0.0149091
2180	2200	5.6279e-08
2180	2220	1.17759e-07
2180	2240	1.82663e-07
2180	2260	2.50897e-07
2180	2280	3.22347e-07
2180	2300	3.9689e-07
2180	2320	4.74401e-07
2180	2340	5.54759e-07
2180	2360	6.3784e-07
2180	2380	7.23529e-07
2180	2400	8.11713e-07
2180	2420	9.02281e-07
2180	2440	9.95131e-07
2180	2460	1.09016e-06
2180	2480	1.18728e-06
2180	2500	1.28639e-06
2180	2520	1.38741e-06
2180	2540	1.49025e-06
2180	2560	1.59485e-06
2180	2580	1.70111e-06
2180	2600	1.80898e-06
2180	2620	1.91838e-06
2180	2640	2.02924e-06
2180	2660	2.14152e-06
2180	2680	2.25515e-06
2180	2700	2.37007e-06
2180	2720	2.48623e-06
2180	2740	2.60358e-06
2180	2760	2.72208e-06
2180	2780	2.84168e-06
2180	2800	2.96233e-06
2180	2820	3.08399e-06
2180	2840	3.20663e-06
2180	2860	3.33021e-06
2180	2880	3.45469e-06
2180	2900	3.58004e-06
2180	2920	3.70622e-06
2180	2940	3.83321e-06
2180	2960	3.96098e-06
2180	2980	4.08949e-06
2180	3000	4.21872e-06
2180	3020	4.34864e-06
2180	3040	4.47923e-06
2180	3060	4.61047e-06
2180	3080	4.74234e-06
2180	3100	4.8748e-06
2180	3120	5.00785e-06
2180	3140	5.14146e-06
2180	3160	5.27561e-06
2180	3180	5.41029e-06
2180	3200	5.54547e-06
2180	3220	5.68114e-06
2180	3240	5.81729e-06
2180	3260	5.9539e-06
2180	3280	6.09095e-06
2180	3300	6.22843e-06
2180	3320	6.36633e-06
2180	3340	6.50464e-06
2180	3360	6.64333e-06
2180	3380	6.78241e-06
2180	3400	6.92185e-06
2180	3420	7.06165e-06
2180	3440	7.20179e-06
2180	3460	7.34227e-06
2180	3480	7.48307e-06
2180	3500	7.62419e-06
2180	3520	7.76562e-06
2180	3540	7.90735e-06
2180	3560	8.04936e-06
2180	3580	8.19166e-06
2180	3600	8.33422e-06
2180	3620	8.47706e-06
2180	3640	8.62015e-06
2180	3660	8.76349e-06
2180	3680	8.90708e-06
2180	3700	9.0509e-06
2180	3720	9.19496e-06
2180	3740	9.33924e-06
2180	3760	9.48373e-06
2180	3780	9.62844e-06
2180	3800	9.77336e-06
2180	3820	9.91848e-06
2180	3840	1.00638e-05
2180	3860	1.02093e-05
2180	3880	1.0355e-05
2180	3900	1.05009e-05
2180	3920	1.06469e-05
2180	3940	1.07931e-05
2180	3960	1.09395e-05
2180	3980	1.10861e-05
2200	2200	-0.0152462
2200	2220	5.16998e-08
2200	2240	1.0797e-07
2200	2260	1.67171e-07
2200	2280	2.29221e-07
2200	2300	2.94022e-07
2200	2320	3.61467e-07
2200	2340	4.31449e-07
2200	2360	5.0386e-07
2200	2380	5.78599e-07
2200	2400	6.55562e-07
2200	2420	7.34655e-07
2200	2440	8.15784e-07
2200	2460	8.9886e-07
2200	2480	9.83797e-07
2200	2500	1.07052e-06
2200	2520	1.15894e-06
2200	2540	1.24899e-06
2200	2560	1.3406e-06
2200	2580	1.4337e-06
2200	2600	1.52823e-06
2200	2620	1.62413e-06
2200	2640	1.72133e-06
2200	2660	1.8198e-06
2200	2680	1.91947e-06
2200	2700	2.02029e-06
2200	2720	2.12222e-06
2200	2740	2.22522e-06
2200	2760	2.32923e-06
2200	2780	2.43422e-06
2200	2800	2.54016e-06
2200	2820	2.64699e-06
2200	2840	2.7547e-06
2200	2860	2.86324e-06
2200	2880	2.97259e-06
2200	2900	3.08271e-06
2200	2920	3.19358e-06
2200	2940	3.30516e-06
2200	2960	3.41743e-06
2200	2980	3.53037e-06
2200	3000	3.64395e-06
2200	3020	3.75815e-06
2200	3040	3.87294e-06
2200	3060	3.98831e-06
2200	3080	4.10424e-06
2200	3100	4.2207e-06
2200	3120	4.33768e-06
2200	3140	4.45516e-06
2200	3160	4.57312e-06
2200	3180	4.69155e-06
2200	3200	4.81044e-06
2200	3220	4.92976e-06
2200	3240	5.0495e-06
2200	3260	5.16965e-06
2200	3280	5.29019e-06
2200	3300	5.41112e-06
2200	3320	5.53243e-06
2200	3340	5.65409e-06
2200	3360	5.77609e-06
2200	3380	5.89844e-06
2200	3400	6.02111e-06
2200	3420	6.1441e-06
2200	3440	6.2674e-06
2200	3460	6.391e-06
2200	3480	6.51489e-06
2200	3500	6.63905e-06
2200	3520	6.76349e-06
2200	3540	6.8882e-06
2200	3560	7.01316e-06
2200	3580	7.13837e-06
2200	3600	7.26383e-06
2200	3620	7.38952e-06
2200	3640	7.51544e-06
2200	3660	7.64159e-06
2200	3680	7.76795e-06
2200	3700	7.89452e-06
2200	3720	8.0213e-06
2200	3740	8.14828e-06
2200	3760	8.27545e-06
2200	3780	8.40281e-06
2200	3800	8.53036e-06
2200	3820	8.65808e-06
2200	3840	8.78598e-06
2200	3860	8.91405e-06
2200	3880	9.04229e-06
2200	3900	9.17068e-06
2200	3920	9.29924e-06
2200	3940	9.42795e-06
2200	3960	9.5568e-06
2200	3980	9.68581e-06
2220	2220	-0.0155684
2220	2240	4.74509e-08
2220	2260	9.89217e-08
2220	2280	1.52904e-07
2220	2300	2.09326e-07
2220	2320	2.68103e-07
2220	2340	3.29143e-07
2220	2360	3.92353e-07
2220	2380	4.57641e-07
2220	2400	5.24919e-07
2220	2420	5.941e-07
2220	2440	6.65101e-07
2220	2460	7.37843e-07
2220	2480	8.1225e-07
2220	2500	8.88249e-07
2220	2520	9.65771e-07
2220	2540	1.04475e-06
2220	2560	1.12512e-06
2220	2580	1.20683e-06
2220	2600	1.28981e-06
2220	2620	1.37402e-06
2220	2640	1.4594e-06
2220	2660	1.5459e-06
2220	2680	1.63347e-06
2220	2700	1.72208e-06
2220	2720	1.81168e-06
2220	2740	1.90223e-06
2220	2760	1.99369e-06
2220	2780	2.08602e-06
2220	2800	2.17919e-06
2220	2820	2.27318e-06
2220	2840	2.36793e-06
2220	2860	2.46344e-06
2220	2880	2.55966e-06
2220	2900	2.65657e-06
2220	2920	2.75415e-06
2220	2940	2.85237e-06
2220	2960	2.9512e-06
2220	2980	3.05063e-06
2220	3000	3.15064e-06
2220	3020	3.25119e-06
2220	3040	3.35228e-06
2220	3060	3.45388e-06
2220	3080	3.55597e-06
2220	3100	3.65854e-06
2220	3120	3.76158e-06
2220	3140	3.86506e-06
2220	3160	3.96898e-06
2220	3180	4.07331e-06
2220	3200	4.17804e-06
2220	3220	4.28317e-06
2220	3240	4.38867e-06
2220	3260	4.49453e-06
2220	3280	4.60075e-06
2220	3300	4.70731e-06
2220	3320	4.8142e-06
2220	3340	4.92141e-06
2220	3360	5.02894e-06
2220	3380	5.13676e-06
2220	3400	5.24488e-06
2220	3420	5.35327e-06
2220	3440	5.46195e-06
2220	3460	5.57089e-06
2220	3480	5.68008e-06
2220	3500	5.78953e-06
2220	3520	5.89922e-06
2220	3540	6.00915e-06
2220	3560	6.11931e-06
2220	3580	6.22969e-06
2220	3600	6.34028e-06
2220	3620	6.45109e-06
2220	3640	6.5621e-06
2220	3660	6.67331e-06
2220	3680	6.78471e-06
2220	3700	6.89631e-06
2220	3720	7.00808e-06
2220	3740	7.12003e-06
2220	3760	7.23216e-06
2220	3780	7.34446e-06
2220	3800	7.45691e-06
2220	3820	7.56953e-06
2220	3840	7.68231e-06
2220	3860	7.79523e-06
2220	3880	7.90831e-06
2220	3900	8.02153e-06
2220	3920	8.13488e-06
2220	3940	8.24838e-06
2220	3960	8.36201e-06
2220	3980	8.47577e-06
2240	2240	-0.0158762
2240	2260	4.35248e-08
2240	2280	9.05904e-08
2240	2300	1.39809e-07
2240	2320	1.9112e-07
2240	2340	2.4445e-07
2240	2360	2.99718e-07
2240	2380	3.56846e-07
2240	2400	4.15755e-07
2240	2420	4.76367e-07
2240	2440	5.3861e-07
2240	2460	6.02413e-07
2240	2480	6.67706e-07
2240	2500	7.34426e-07
2240	2520	8.0251e-07
2240	2540	8.71898e-07
2240	2560	9.42536e-07
2240	2580	1.01437e-06
2240	2600	1.08734e-06
2240	2620	1.16142e-06
2240	2640	1.23654e-06
2240	2660	1.31266e-06
2240	2680	1.38975e-06
2240	2700	1.46776e-06
2240	2720	1.54666e-06
2240	2740	1.62641e-06
2240	2760	1.70698e-06
2240	2780	1.78832e-06
2240	2800	1.87043e-06
2240	2820	1.95325e-06
2240	2840	2.03677e-06
2240	2860	2.12095e-06
2240	2880	2.20578e-06
2240	2900	2.29123e-06
2240	2920	2.37727e-06
2240	2940	2.46388e-06
2240	2960	2.55105e-06
2240	2980	2.63874e-06
2240	3000	2.72695e-06
2240	3020	2.81566e-06
2240	3040	2.90484e-06
2240	3060	2.99447e-06
2240	3080	3.08456e-06
2240	3100	3.17507e-06
2240	3120	3.26599e-06
2240	3140	3.35731e-06
2240	3160	3.44902e-06
2240	3180	3.5411e-06
2240	3200	3.63354e-06
2240	3220	3.72633e-06
2240	3240	3.81946e-06
2240	3260	3.91291e-06
2240	3280	4.00668e-06
2240	3300	4.10075e-06
2240	3320	4.19512e-06
2240	3340	4.28977e-06
2240	3360	4.38471e-06
2240	3380	4.47991e-06
2240	3400	4.57537e-06
2240	3420	4.67109e-06
2240	3440	4.76705e-06
2240	3460	4.86325e-06
2240	3480	4.95968e-06
2240	3500	5.05633e-06
2240	3520	5.1532e-06
2240	3540	5.25029e-06
2240	3560	5.34757e-06
2240	3580	5.44506e-06
2240	3600	5.54274e-06
2240	3620	5.64061e-06
2240	3640	5.73866e-06
2240	3660	5.83688e-06
2240	3680	5.93528e-06
2240	3700	6.03385e-06
2240	3720	6.13259e-06
2240	3740	6.23148e-06
2240	3760	6.33052e-06
2240	3780	6.42972e-06
2240	3800	6.52906e-06
2240	3820	6.62855e-06
2240	3840	6.72817e-06
2240	3860	6.82793e-06
2240	3880	6.92783e-06
2240	3900	7.02785e-06
2240	3920	7.12799e-06
2240	3940	7.22826e-06
2240	3960	7.32865e-06
2240	3980	7.42915e-06
2260	2260	-0.0161702
2260	2280	3.99093e-08
2260	2300	8.29421e-08
2260	2320	1.27823e-07
2260	2340	1.74501e-07
2260	2360	2.2291e-07
2260	2380	2.72984e-07
2260	2400	3.24654e-07
2260	2420	3.77852e-07
2260	2440	4.32512e-07
2260	2460	4.88571e-07
2260	2480	5.45968e-07
2260	2500	6.04645e-07
2260	2520	6.64547e-07
2260	2540	7.25619e-07
2260	2560	7.87812e-07
2260	2580	8.51078e-07
2260	2600	9.1537e-07
2260	2620	9.80645e-07
2260	2640	1.04686e-06
2260	2660	1.11398e-06
2260	2680	1.18196e-06
2260	2700	1.25077e-06
2260	2720	1.32038e-06
2260	2740	1.39075e-06
2260	2760	1.46185e-06
2260	2780	1.53365e-06
2260	2800	1.60613e-06
2260	2820	1.67926e-06
2260	2840	1.75301e-06
2260	2860	1.82735e-06
2260	2880	1.90228e-06
2260	2900	1.97775e-06
2260	2920	2.05377e-06
2260	2940	2.13029e-06
2260	2960	2.20731e-06
2260	2980	2.28481e-06
2260	3000	2.36276e-06
2260	3020	2.44116e-06
2260	3040	2.51998e-06
2260	3060	2.59922e-06
2260	3080	2.67885e-06
2260	3100	2.75887e-06
2260	3120	2.83925e-06
2260	3140	2.92e-06
2260	3160	3.00109e-06
2260	3180	3.08251e-06
2260	3200	3.16426e-06
2260	3220	3.24631e-06
2260	3240	3.32867e-06
2260	3260	3.41133e-06
2260	3280	3.49426e-06
2260	3300	3.57747e-06
2260	3320	3.66094e-06
2260	3340	3.74467e-06
2260	3360	3.82865e-06
2260	3380	3.91287e-06
2260	3400	3.99732e-06
2260	3420	4.082e-06
2260	3440	4.1669e-06
2260	3460	4.25201e-06
2260	3480	4.33733e-06
2260	3500	4.42285e-06
2260	3520	4.50856e-06
2260	3540	4.59446e-06
2260	3560	4.68055e-06
2260	3580	4.76681e-06
2260	3600	4.85325e-06
2260	3620	4.93985e-06
2260	3640	5.02662e-06
2260	3660	5.11355e-06
2260	3680	5.20063e-06
2260	3700	5.28787e-06
2260	3720	5.37525e-06
2260	3740	5.46277e-06
2260	3760	5.55043e-06
2260	3780	5.63822e-06
2260	3800	5.72615e-06
2260	3820	5.8142e-06
2260	3840	5.90238e-06
2260	3860	5.99068e-06
2260	3880	6.07909e-06
2260	3900	6.16763e-06
2260	3920	6.25627e-06
2260	3940	6.34502e-06
2260	3960	6.43388e-06
2260	3980	6.52285e-06
2280	2280	-0.0164511
2280	2300	3.65886e-08
2280	2320	7.59372e-08
2280	2340	1.16874e-07
2280	2360	1.59356e-07
2280	2380	2.03327e-07
2280	2400	2.48728e-07
2280	2420	2.95501e-07
2280	2440	3.43588e-07
2280	2460	3.92931e-07
2280	2480	4.43478e-07
2280	2500	4.95175e-07
2280	2520	5.47974e-07
2280	2540	6.01825e-07
2280	2560	6.56683e-07
2280	2580	7.12506e-07
2280	2600	7.69252e-07
2280	2620	8.26882e-07
2280	2640	8.85358e-07
2280	2660	9.44645e-07
2280	2680	1.00471e-06
2280	2700	1.06552e-06
2280	2720	1.12704e-06
2280	2740	1.18925e-06
2280	2760	1.25212e-06
2280	2780	1.31562e-06
2280	2800	1.37972e-06
2280	2820	1.44441e-06
2280	2840	1.50965e-06
2280	2860	1.57544e-06
2280	2880	1.64174e-06
2280	2900	1.70854e-06
2280	2920	1.77582e-06
2280	2940	1.84356e-06
2280	2960	1.91174e-06
2280	2980	1.98035e-06
2280	3000	2.04938e-06
2280	3020	2.1188e-06
2280	3040	2.1886e-06
2280	3060	2.25878e-06
2280	3080	2.32931e-06
2280	3100	2.40019e-06
2280	3120	2.47139e-06
2280	3140	2.54292e-06
2280	3160	2.61476e-06
2280	3180	2.6869e-06
2280	3200	2.75933e-06
2280	3220	2.83204e-06
2280	3240	2.90502e-06
2280	3260	2.97826e-06
2280	3280	3.05175e-06
2280	3300	3.12549e-06
2280	3320	3.19947e-06
2280	3340	3.27368e-06
2280	3360	3.34811e-06
2280	3380	3.42276e-06
2280	3400	3.49762e-06
2280	3420	3.57268e-06
2280	3440	3.64794e-06
2280	3460	3.72338e-06
2280	3480	3.79902e-06
2280	3500	3.87483e-06
2280	3520	3.95082e-06
2280	3540	4.02698e-06
2280	3560	4.1033e-06
2280	3580	4.17978e-06
2280	3600	4.25642e-06
2280	3620	4.33321e-06
2280	3640	4.41014e-06
2280	3660	4.48722e-06
2280	3680	4.56443e-06
2280	3700	4.64179e-06
2280	3720	4.71927e-06
2280	3740	4.79688e-06
2280	3760	4.87461e-06
2280	3780	4.95246e-06
2280	3800	5.03044e-06
2280	3820	5.10852e-06
2280	3840	5.18672e-06
2280	3860	5.26503e-06
2280	3880	5.34344e-06
2280	3900	5.42196e-06
2280	3920	5.50057e-06
2280	3940	5.57929e-06
2280	3960	5.6581e-06
2280	3980	5.737e-06
2300	2300	-0.0167195
2300	2320	3.3545e-08
2300	2340	6.95333e-08
2300	2360	1.06889e-07
2300	2380	1.45574e-07
2300	2400	1.85541e-07
2300	2420	2.26741e-07
2300	2440	2.69121e-07
2300	2460	3.12633e-07
2300	2480	3.57228e-07
2300	2500	4.02859e-07
2300	2520	4.49481e-07
2300	2540	4.97052e-07
2300	2560	5.45531e-07
2300	2580	5.94878e-07
2300	2600	6.45057e-07
2300	2620	6.96032e-07
2300	2640	7.47769e-07
2300	2660	8.00237e-07
2300	2680	8.53405e-07
2300	2700	9.07244e-07
2300	2720	9.61726e-07
2300	2740	1.01683e-06
2300	2760	1.07252e-06
2300	2780	1.12878e-06
2300	2800	1.18558e-06
2300	2820	1.24291e-06
2300	2840	1.30075e-06
2300	2860	1.35907e-06
2300	2880	1.41785e-06
2300	2900	1.47709e-06
2300	2920	1.53675e-06
2300	2940	1.59683e-06
2300	2960	1.65731e-06
2300	2980	1.71817e-06
2300	3000	1.77941e-06
2300	3020	1.841e-06
2300	3040	1.90294e-06
2300	3060	1.96521e-06
2300	3080	2.0278e-06
2300	3100	2.0907e-06
2300	3120	2.1539e-06
2300	3140	2.21739e-06
2300	3160	2.28115e-06
2300	3180	2.34519e-06
2300	3200	2.40949e-06
2300	3220	2.47404e-06
2300	3240	2.53883e-06
2300	3260	2.60386e-06
2300	3280	2.66912e-06
2300	3300	2.73459e-06
2300	3320	2.80029e-06
2300	3340	2.86618e-06
2300	3360	2.93228e-06
2300	3380	2.99858e-06
2300	3400	3.06506e-06
2300	3420	3.13172e-06
2300	3440	3.19856e-06
2300	3460	3.26558e-06
2300	3480	3.33276e-06
2300	3500	3.4001e-06
2300	3520	3.46759e-06
2300	3540	3.53525e-06
2300	3560	3.60304e-06
2300	3580	3.67099e-06
2300	3600	3.73907e-06
2300	3620	3.80728e-06
2300	3640	3.87563e-06
2300	3660	3.94411e-06
2300	3680	4.01271e-06
2300	3700	4.08143e-06
2300	3720	4.15028e-06
2300	3740	4.21923e-06
2300	3760	4.2883e-06
2300	3780	4.35747e-06
2300	3800	4.42675e-06
2300	3820	4.49614e-06
2300	3840	4.56562e-06
2300	3860	4.6352e-06
2300	3880	4.70488e-06
2300	3900	4.77465e-06
2300	3920	4.84451e-06
2300	3940	4.91446e-06
2300	3960	4.98449e-06
2300	3980	5.05461e-06
2320	2320	-0.016976
2320	2340	3.07599e-08
2320	2360	6.36868e-08
2320	2380	9.77923e-08
2320	2400	1.33044e-07
2320	2420	1.69402e-07
2320	2440	2.06822e-07
2320	2460	2.45262e-07
2320	2480	2.84678e-07
2320	2500	3.25028e-07
2320	2520	3.66273e-07
2320	2540	4.08374e-07
2320	2560	4.51294e-07
2320	2580	4.94998e-07
2320	2600	5.39452e-07
2320	2620	5.84625e-07
2320	2640	6.30486e-07
2320	2660	6.77006e-07
2320	2680	7.24158e-07
2320	2700	7.71916e-07
2320	2720	8.20254e-07
2320	2740	8.69149e-07
2320	2760	9.18578e-07
2320	2780	9.68521e-07
2320	2800	1.01896e-06
2320	2820	1.06986e-06
2320	2840	1.12123e-06
2320	2860	1.17303e-06
2320	2880	1.22525e-06
2320	2900	1.27787e-06
2320	2920	1.33088e-06
2320	2940	1.38427e-06
2320	2960	1.43802e-06
2320	2980	1.49211e-06
2320	3000	1.54654e-06
2320	3020	1.6013e-06
2320	3040	1.65636e-06
2320	3060	1.71172e-06
2320	3080	1.76737e-06
2320	3100	1.8233e-06
2320	3120	1.8795e-06
2320	3140	1.93597e-06
2320	3160	1.99268e-06
2320	3180	2.04963e-06
2320	3200	2.10682e-06
2320	3220	2.16424e-06
2320	3240	2.22188e-06
2320	3260	2.27973e-06
2320	3280	2.33778e-06
2320	3300	2.39604e-06
2320	3320	2.45448e-06
2320	3340	2.51311e-06
2320	3360	2.57193e-06
2320	3380	2.63092e-06
2320	3400	2.69007e-06
2320	3420	2.7494e-06
2320	3440	2.80888e-06
2320	3460	2.86852e-06
2320	3480	2.9283e-06
2320	3500	2.98824e-06
2320	3520	3.04831e-06
2320	3540	3.10852e-06
2320	3560	3.16886e-06
2320	3580	3.22934e-06
2320	3600	3.28994e-06
2320	3620	3.35066e-06
2320	3640	3.4115e-06
2320	3660	3.47245e-06
2320	3680	3.53352e-06
2320	3700	3.5947e-06
2320	3720	3.65598e-06
2320	3740	3.71737e-06
2320	3760	3.77885e-06
2320	3780	3.84044e-06
2320	3800	3.90212e-06
2320	3820	3.96389e-06
2320	3840	4.02575e-06
2320	3860	4.0877e-06
2320	3880	4.14973e-06
2320	3900	4.21185e-06
2320	3920	4.27405e-06
2320	3940	4.33633e-06
2320	3960	4.39869e-06
2320	3980	4.46112e-06
2340	2340	-0.0172211
2340	2360	2.82144e-08
2340	2380	5.83545e-08
2340	2400	8.95122e-08
2340	2420	1.2166e-07
2340	2440	1.54763e-07
2340	2460	1.88785e-07
2340	2480	2.23687e-07
2340	2500	2.59434e-07
2340	2520	2.95988e-07
2340	2540	3.33317e-07
2340	2560	3.71385e-07
2340	2580	4.10163e-07
2340	2600	4.49619e-07
2340	2620	4.89724e-07
2340	2640	5.30452e-07
2340	2660	5.71776e-07
2340	2680	6.13671e-07
2340	2700	6.56114e-07
2340	2720	6.99082e-07
2340	2740	7.42553e-07
2340	2760	7.86507e-07
2340	2780	8.30925e-07
2340	2800	8.75789e-07
2340	2820	9.2108e-07
2340	2840	9.66782e-07
2340	2860	1.01288e-06
2340	2880	1.05936e-06
2340	2900	1.1062e-06
2340	2920	1.15339e-06
2340	2940	1.20092e-06
2340	2960	1.24878e-06
2340	2980	1.29695e-06
2340	3000	1.34542e-06
2340	3020	1.39419e-06
2340	3040	1.44323e-06
2340	3060	1.49255e-06
2340	3080	1.54213e-06
2340	3100	1.59196e-06
2340	3120	1.64203e-06
2340	3140	1.69234e-06
2340	3160	1.74287e-06
2340	3180	1.79363e-06
2340	3200	1.8446e-06
2340	3220	1.89577e-06
2340	3240	1.94714e-06
2340	3260	1.9987e-06
2340	3280	2.05045e-06
2340	3300	2.10237e-06
2340	3320	2.15448e-06
2340	3340	2.20674e-06
2340	3360	2.25918e-06
2340	3380	2.31177e-06
2340	3400	2.36451e-06
2340	3420	2.4174e-06
2340	3440	2.47044e-06
2340	3460	2.52361e-06
2340	3480	2.57692e-06
2340	3500	2.63037e-06
2340	3520	2.68394e-06
2340	3540	2.73763e-06
2340	3560	2.79144e-06
2340	3580	2.84538e-06
2340	3600	2.89942e-06
2340	3620	2.95357e-06
2340	3640	3.00783e-06
2340	3660	3.0622e-06
2340	3680	3.11667e-06
2340	3700	3.17123e-06
2340	3720	3.22589e-06
2340	3740	3.28065e-06
2340	3760	3.33549e-06
2340	3780	3.39042e-06
2340	3800	3.44544e-06
2340	3820	3.50054e-06
2340	3840	3.55573e-06
2340	3860	3.61099e-06
2340	3880	3.66633e-06
2340	3900	3.72174e-06
2340	3920	3.77723e-06
2340	3940	3.83279e-06
2340	3960	3.88842e-06
2340	3980	3.94412e-06
2360	2360	-0.0174556
2360	2380	2.589e-08
2360	2400	5.34946e-08
2360	2420	8.19791e-08
2360	2440	1.1132e-07
2360	2460	1.41488e-07
2360	2480	1.72452e-07
2360	2500	2.04178e-07
2360	2520	2.36635e-07
2360	2540	2.69792e-07
2360	2560	3.0362e-07
2360	2580	3.38089e-07
2360	2600	3.73173e-07
2360	2620	4.08846e-07
2360	2640	4.45082e-07
2360	2660	4.81858e-07
2360	2680	5.19152e-07
2360	2700	5.56942e-07
2360	2720	5.95207e-07
2360	2740	6.33928e-07
2360	2760	6.73087e-07
2360	2780	7.12666e-07
2360	2800	7.52648e-07
2360	2820	7.93017e-07
2360	2840	8.33759e-07
2360	2860	8.74858e-07
2360	2880	9.16302e-07
2360	2900	9.58075e-07
2360	2920	1.00017e-06
2360	2940	1.04257e-06
2360	2960	1.08526e-06
2360	2980	1.12824e-06
2360	3000	1.17149e-06
2360	3020	1.215e-06
2360	3040	1.25877e-06
2360	3060	1.30278e-06
2360	3080	1.34704e-06
2360	3100	1.39151e-06
2360	3120	1.43621e-06
2360	3140	1.48112e-06
2360	3160	1.52624e-06
2360	3180	1.57156e-06
2360	3200	1.61706e-06
2360	3220	1.66276e-06
2360	3240	1.70863e-06
2360	3260	1.75468e-06
2360	3280	1.80089e-06
2360	3300	1.84727e-06
2360	3320	1.8938e-06
2360	3340	1.94048e-06
2360	3360	1.98732e-06
2360	3380	2.03429e-06
2360	3400	2.08141e-06
2360	3420	2.12866e-06
2360	3440	2.17604e-06
2360	3460	2.22354e-06
2360	3480	2.27117e-06
2360	3500	2.31892e-06
2360	3520	2.36678e-06
2360	3540	2.41475e-06
2360	3560	2.46283e-06
2360	3580	2.51102e-06
2360	3600	2.55931e-06
2360	3620	2.6077e-06
2360	3640	2.65619e-06
2360	3660	2.70477e-06
2360	3680	2.75344e-06
2360	3700	2.80221e-06
2360	3720	2.85105e-06
2360	3740	2.89999e-06
2360	3760	2.949e-06
2360	3780	2.99809e-06
2360	3800	3.04727e-06
2360	3820	3.09651e-06
2360	3840	3.14583e-06
2360	3860	3.19523e-06
2360	3880	3.24469e-06
2360	3900	3.29422e-06
2360	3920	3.34381e-06
2360	3940	3.39347e-06
2360	3960	3.4432e-06
2360	3980	3.49298e-06
2380	2380	-0.0176799
2380	2400	2.37687e-08
2380	2420	4.90671e-08
2380	2440	7.51278e-08
2380	2460	1.01931e-07
2380	2480	1.29451e-07
2380	2500	1.57661e-07
2380	2520	1.86532e-07
2380	2540	2.16038e-07
2380	2560	2.46152e-07
2380	2580	2.76848e-07
2380	2600	3.08101e-07
2380	2620	3.39889e-07
2380	2640	3.72188e-07
2380	2660	4.04977e-07
2380	2680	4.38235e-07
2380	2700	4.71943e-07
2380	2720	5.06083e-07
2380	2740	5.40637e-07
2380	2760	5.75589e-07
2380	2780	6.10921e-07
2380	2800	6.46619e-07
2380	2820	6.82668e-07
2380	2840	7.19056e-07
2380	2860	7.55767e-07
2380	2880	7.92791e-07
2380	2900	8.30115e-07
2380	2920	8.67727e-07
2380	2940	9.05618e-07
2380	2960	9.43775e-07
2380	2980	9.82191e-07
2380	3000	1.02085e-06
2380	3020	1.05976e-06
2380	3040	1.09889e-06
2380	3060	1.13825e-06
2380	3080	1.17781e-06
2380	3100	1.21759e-06
2380	3120	1.25757e-06
2380	3140	1.29774e-06
2380	3160	1.33809e-06
2380	3180	1.37863e-06
2380	3200	1.41934e-06
2380	3220	1.46022e-06
2380	3240	1.50126e-06
2380	3260	1.54245e-06
2380	3280	1.5838e-06
2380	3300	1.6253e-06
2380	3320	1.66694e-06
2380	3340	1.70872e-06
2380	3360	1.75063e-06
2380	3380	1.79267e-06
2380	3400	1.83484e-06
2380	3420	1.87712e-06
2380	3440	1.91953e-06
2380	3460	1.96205e-06
2380	3480	2.00468e-06
2380	3500	2.04742e-06
2380	3520	2.09026e-06
2380	3540	2.13321e-06
2380	3560	2.17625e-06
2380	3580	2.21939e-06
2380	3600	2.26262e-06
2380	3620	2.30594e-06
2380	3640	2.34935e-06
2380	3660	2.39285e-06
2380	3680	2.43643e-06
2380	3700	2.48008e-06
2380	3720	2.52382e-06
2380	3740	2.56763e-06
2380	3760	2.61152e-06
2380	3780	2.65548e-06
