2180	3520	0.598578
2180	3540	0.599016
2180	3560	0.599443
2180	3580	0.59986
2180	3600	0.600266
2180	3620	0.600663
2180	3640	0.601051
2180	3660	0.601429
2180	3680	0.601799
2180	3700	0.602159
2180	3720	0.602512
2180	3740	0.602857
2180	3760	0.603194
2180	3780	0.603523
2180	3800	0.603845
2180	3820	0.60416
2180	3840	0.604468
2180	3860	0.604769
2180	3880	0.605064
2180	3900	0.605352
2180	3920	0.605635
2180	3940	0.605911
2180	3960	0.606182
2180	3980	0.606447
2200	2200	0.494473
2200	2220	0.49967
2200	2240	0.504585
2200	2260	0.509235
2200	2280	0.513639
2200	2300	0.517812
2200	2320	0.521769
2200	2340	0.525524
2200	2360	0.52909
2200	2380	0.532478
2200	2400	0.5357
2200	2420	0.538767
2200	2440	0.541688
2200	2460	0.544473
2200	2480	0.547128
2200	2500	0.549663
2200	2520	0.552084
2200	2540	0.554398
2200	2560	0.556611
2200	2580	0.558729
2200	2600	0.560758
2200	2620	0.562702
2200	2640	0.564566
2200	2660	0.566355
2200	2680	0.568072
2200	2700	0.569721
2200	2720	0.571306
2200	2740	0.572831
2200	2760	0.574297
2200	2780	0.575709
2200	2800	0.577069
2200	2820	0.578379
2200	2840	0.579643
2200	2860	0.580861
2200	2880	0.582037
2200	2900	0.583172
2200	2920	0.584268
2200	2940	0.585327
2200	2960	0.586351
2200	2980	0.587341
2200	3000	0.588299
2200	3020	0.589226
2200	3040	0.590124
2200	3060	0.590993
2200	3080	0.591835
2200	3100	0.592652
2200	3120	0.593443
2200	3140	0.59421
2200	3160	0.594955
2200	3180	0.595678
2200	3200	0.59638
2200	3220	0.597061
2200	3240	0.597723
2200	3260	0.598366
2200	3280	0.598991
2200	3300	0.599599
2200	3320	0.60019
2200	3340	0.600765
2200	3360	0.601325
2200	3380	0.60187
2200	3400	0.6024
2200	3420	0.602916
2200	3440	0.603419
2200	3460	0.60391
2200	3480	0.604387
2200	3500	0.604853
2200	3520	0.605307
2200	3540	0.60575
2200	3560	0.606181
2200	3580	0.606603
2200	3600	0.607014
2200	3620	0.607415
2200	3640	0.607807
2200	3660	0.60819
2200	3680	0.608563
2200	3700	0.608928
2200	3720	0.609285
2200	3740	0.609633
2200	3760	0.609974
2200	3780	0.610307
2200	3800	0.610633
2200	3820	0.610951
2200	3840	0.611262
2200	3860	0.611567
2200	3880	0.611865
2200	3900	0.612157
2200	3920	0.612442
2200	3940	0.612722
2200	3960	0.612996
2200	3980	0.613264
2220	2220	0.504921
2220	2240	0.509888
2220	2260	0.514588
2220	2280	0.519038
2220	2300	0.523255
2220	2320	0.527253
2220	2340	0.531047
2220	2360	0.53465
2220	2380	0.538074
2220	2400	0.54133
2220	2420	0.544429
2220	2440	0.547381
2220	2460	0.550194
2220	2480	0.552878
2220	2500	0.555439
2220	2520	0.557886
2220	2540	0.560224
2220	2560	0.56246
2220	2580	0.564601
2220	2600	0.566651
2220	2620	0.568615
2220	2640	0.570499
2220	2660	0.572306
2220	2680	0.574041
2220	2700	0.575708
2220	2720	0.57731
2220	2740	0.57885
2220	2760	0.580332
2220	2780	0.581759
2220	2800	0.583133
2220	2820	0.584457
2220	2840	0.585733
2220	2860	0.586965
2220	2880	0.588153
2220	2900	0.5893
2220	2920	0.590407
2220	2940	0.591478
2220	2960	0.592512
2220	2980	0.593513
2220	3000	0.594481
2220	3020	0.595418
2220	3040	0.596324
2220	3060	0.597203
2220	3080	0.598054
2220	3100	0.598879
2220	3120	0.599678
2220	3140	0.600454
2220	3160	0.601206
2220	3180	0.601937
2220	3200	0.602646
2220	3220	0.603334
2220	3240	0.604003
2220	3260	0.604653
2220	3280	0.605285
2220	3300	0.605899
2220	3320	0.606496
2220	3340	0.607078
2220	3360	0.607643
2220	3380	0.608193
2220	3400	0.608729
2220	3420	0.609251
2220	3440	0.60976
2220	3460	0.610255
2220	3480	0.610737
2220	3500	0.611208
2220	3520	0.611667
2220	3540	0.612114
2220	3560	0.61255
2220	3580	0.612976
2220	3600	0.613392
2220	3620	0.613797
2220	3640	0.614193
2220	3660	0.61458
2220	3680	0.614957
2220	3700	0.615326
2220	3720	0.615686
2220	3740	0.616039
2220	3760	0.616383
2220	3780	0.616719
2220	3800	0.617048
2220	3820	0.61737
2220	3840	0.617685
2220	3860	0.617993
2220	3880	0.618294
2220	3900	0.618589
2220	3920	0.618877
2220	3940	0.61916
2220	3960	0.619436
2220	3980	0.619707
2240	2240	0.514903
2240	2260	0.519649
2240	2280	0.524143
2240	2300	0.528401
2240	2320	0.532439
2240	2340	0.53627
2240	2360	0.539909
2240	2380	0.543366
2240	2400	0.546655
2240	2420	0.549784
2240	2440	0.552765
2240	2460	0.555606
2240	2480	0.558315
2240	2500	0.560902
2240	2520	0.563372
2240	2540	0.565734
2240	2560	0.567992
2240	2580	0.570154
2240	2600	0.572224
2240	2620	0.574207
2240	2640	0.576109
2240	2660	0.577935
2240	2680	0.579687
2240	2700	0.58137
2240	2720	0.582987
2240	2740	0.584543
2240	2760	0.586039
2240	2780	0.58748
2240	2800	0.588867
2240	2820	0.590204
2240	2840	0.591493
2240	2860	0.592737
2240	2880	0.593936
2240	2900	0.595095
2240	2920	0.596213
2240	2940	0.597294
2240	2960	0.598339
2240	2980	0.599349
2240	3000	0.600327
2240	3020	0.601273
2240	3040	0.602188
2240	3060	0.603075
2240	3080	0.603935
2240	3100	0.604768
2240	3120	0.605575
2240	3140	0.606358
2240	3160	0.607118
2240	3180	0.607856
2240	3200	0.608572
2240	3220	0.609267
2240	3240	0.609943
2240	3260	0.610599
2240	3280	0.611237
2240	3300	0.611857
2240	3320	0.61246
2240	3340	0.613047
2240	3360	0.613618
2240	3380	0.614174
2240	3400	0.614715
2240	3420	0.615242
2240	3440	0.615755
2240	3460	0.616255
2240	3480	0.616743
2240	3500	0.617218
2240	3520	0.617681
2240	3540	0.618133
2240	3560	0.618574
2240	3580	0.619004
2240	3600	0.619423
2240	3620	0.619833
2240	3640	0.620232
2240	3660	0.620623
2240	3680	0.621004
2240	3700	0.621376
2240	3720	0.62174
2240	3740	0.622096
2240	3760	0.622444
2240	3780	0.622783
2240	3800	0.623116
2240	3820	0.623441
2240	3840	0.623758
2240	3860	0.624069
2240	3880	0.624373
2240	3900	0.624671
2240	3920	0.624963
2240	3940	0.625248
2240	3960	0.625527
2240	3980	0.6258
2260	2260	0.524439
2260	2280	0.528974
2260	2300	0.533272
2260	2320	0.537347
2260	2340	0.541213
2260	2360	0.544885
2260	2380	0.548374
2260	2400	0.551693
2260	2420	0.554851
2260	2440	0.557859
2260	2460	0.560726
2260	2480	0.563461
2260	2500	0.566071
2260	2520	0.568564
2260	2540	0.570947
2260	2560	0.573227
2260	2580	0.575408
2260	2600	0.577497
2260	2620	0.579499
2260	2640	0.581419
2260	2660	0.58326
2260	2680	0.585029
2260	2700	0.586727
2260	2720	0.58836
2260	2740	0.589929
2260	2760	0.59144
2260	2780	0.592894
2260	2800	0.594294
2260	2820	0.595643
2260	2840	0.596944
2260	2860	0.598199
2260	2880	0.59941
2260	2900	0.600578
2260	2920	0.601707
2260	2940	0.602798
2260	2960	0.603853
2260	2980	0.604872
2260	3000	0.605859
2260	3020	0.606813
2260	3040	0.607737
2260	3060	0.608633
2260	3080	0.6095
2260	3100	0.61034
2260	3120	0.611155
2260	3140	0.611946
2260	3160	0.612713
2260	3180	0.613457
2260	3200	0.614179
2260	3220	0.614881
2260	3240	0.615563
2260	3260	0.616225
2260	3280	0.616869
2260	3300	0.617495
2260	3320	0.618104
2260	3340	0.618696
2260	3360	0.619272
2260	3380	0.619833
2260	3400	0.620379
2260	3420	0.620911
2260	3440	0.621429
2260	3460	0.621934
2260	3480	0.622426
2260	3500	0.622905
2260	3520	0.623373
2260	3540	0.623829
2260	3560	0.624273
2260	3580	0.624707
2260	3600	0.625131
2260	3620	0.625544
2260	3640	0.625947
2260	3660	0.626341
2260	3680	0.626726
2260	3700	0.627102
2260	3720	0.627469
2260	3740	0.627828
2260	3760	0.628179
2260	3780	0.628522
2260	3800	0.628857
2260	3820	0.629185
2260	3840	0.629506
2260	3860	0.629819
2260	3880	0.630126
2260	3900	0.630427
2260	3920	0.630721
2260	3940	0.631009
2260	3960	0.631291
2260	3980	0.631567
2280	2280	0.533549
2280	2300	0.537883
2280	2320	0.541993
2280	2340	0.545893
2280	2360	0.549597
2280	2380	0.553116
2280	2400	0.556464
2280	2420	0.559649
2280	2440	0.562683
2280	2460	0.565575
2280	2480	0.568333
2280	2500	0.570966
2280	2520	0.573481
2280	2540	0.575884
2280	2560	0.578183
2280	2580	0.580383
2280	2600	0.58249
2280	2620	0.58451
2280	2640	0.586446
2280	2660	0.588304
2280	2680	0.590087
2280	2700	0.5918
2280	2720	0.593447
2280	2740	0.59503
2280	2760	0.596553
2280	2780	0.59802
2280	2800	0.599432
2280	2820	0.600793
2280	2840	0.602105
2280	2860	0.603371
2280	2880	0.604592
2280	2900	0.605771
2280	2920	0.60691
2280	2940	0.60801
2280	2960	0.609073
2280	2980	0.610102
2280	3000	0.611097
2280	3020	0.612059
2280	3040	0.612992
2280	3060	0.613895
2280	3080	0.614769
2280	3100	0.615617
2280	3120	0.616439
2280	3140	0.617236
2280	3160	0.61801
2280	3180	0.618761
2280	3200	0.619489
2280	3220	0.620197
2280	3240	0.620885
2280	3260	0.621553
2280	3280	0.622202
2280	3300	0.622833
2280	3320	0.623447
2280	3340	0.624045
2280	3360	0.624626
2280	3380	0.625192
2280	3400	0.625743
2280	3420	0.626279
2280	3440	0.626801
2280	3460	0.627311
2280	3480	0.627807
2280	3500	0.62829
2280	3520	0.628762
2280	3540	0.629222
2280	3560	0.62967
2280	3580	0.630108
2280	3600	0.630535
2280	3620	0.630952
2280	3640	0.631359
2280	3660	0.631756
2280	3680	0.632144
2280	3700	0.632523
2280	3720	0.632894
2280	3740	0.633256
2280	3760	0.633609
2280	3780	0.633955
2280	3800	0.634293
2280	3820	0.634624
2280	3840	0.634948
2280	3860	0.635264
2280	3880	0.635574
2280	3900	0.635877
2280	3920	0.636173
2280	3940	0.636464
2280	3960	0.636748
2280	3980	0.637026
2300	2300	0.542253
2300	2320	0.546397
2300	2340	0.550328
2300	2360	0.554062
2300	2380	0.55761
2300	2400	0.560984
2300	2420	0.564195
2300	2440	0.567254
2300	2460	0.570169
2300	2480	0.57295
2300	2500	0.575604
2300	2520	0.578139
2300	2540	0.580562
2300	2560	0.58288
2300	2580	0.585098
2300	2600	0.587222
2300	2620	0.589257
2300	2640	0.591209
2300	2660	0.593082
2300	2680	0.59488
2300	2700	0.596607
2300	2720	0.598267
2300	2740	0.599863
2300	2760	0.601399
2300	2780	0.602877
2300	2800	0.604301
2300	2820	0.605673
2300	2840	0.606996
2300	2860	0.608271
2300	2880	0.609503
2300	2900	0.610691
2300	2920	0.611839
2300	2940	0.612948
2300	2960	0.61402
2300	2980	0.615057
2300	3000	0.61606
2300	3020	0.61703
2300	3040	0.61797
2300	3060	0.61888
2300	3080	0.619762
2300	3100	0.620617
2300	3120	0.621446
2300	3140	0.622249
2300	3160	0.623029
2300	3180	0.623786
2300	3200	0.624521
2300	3220	0.625234
2300	3240	0.625927
2300	3260	0.626601
2300	3280	0.627255
2300	3300	0.627892
2300	3320	0.628511
2300	3340	0.629113
2300	3360	0.629699
2300	3380	0.630269
2300	3400	0.630824
2300	3420	0.631365
2300	3440	0.631892
2300	3460	0.632405
2300	3480	0.632905
2300	3500	0.633393
2300	3520	0.633868
2300	3540	0.634332
2300	3560	0.634784
2300	3580	0.635225
2300	3600	0.635656
2300	3620	0.636076
2300	3640	0.636486
2300	3660	0.636887
2300	3680	0.637278
2300	3700	0.63766
2300	3720	0.638034
2300	3740	0.638398
2300	3760	0.638755
2300	3780	0.639104
2300	3800	0.639445
2300	3820	0.639778
2300	3840	0.640104
2300	3860	0.640423
2300	3880	0.640735
2300	3900	0.641041
2300	3920	0.64134
2300	3940	0.641633
2300	3960	0.641919
2300	3980	0.6422
2320	2320	0.550572
2320	2340	0.554533
2320	2360	0.558295
2320	2380	0.561871
2320	2400	0.565271
2320	2420	0.568506
2320	2440	0.571588
2320	2460	0.574526
2320	2480	0.577328
2320	2500	0.580002
2320	2520	0.582556
2320	2540	0.584998
2320	2560	0.587333
2320	2580	0.589568
2320	2600	0.591708
2320	2620	0.593759
2320	2640	0.595726
2320	2660	0.597613
2320	2680	0.599425
2320	2700	0.601165
2320	2720	0.602837
2320	2740	0.604446
2320	2760	0.605993
2320	2780	0.607483
2320	2800	0.608917
2320	2820	0.6103
2320	2840	0.611633
2320	2860	0.612918
2320	2880	0.614159
2320	2900	0.615356
2320	2920	0.616513
2320	2940	0.61763
2320	2960	0.618711
2320	2980	0.619755
2320	3000	0.620766
2320	3020	0.621744
2320	3040	0.622691
2320	3060	0.623608
2320	3080	0.624497
2320	3100	0.625358
2320	3120	0.626193
2320	3140	0.627003
2320	3160	0.627788
2320	3180	0.628551
2320	3200	0.629291
2320	3220	0.63001
2320	3240	0.630708
2320	3260	0.631387
2320	3280	0.632047
2320	3300	0.632688
2320	3320	0.633312
2320	3340	0.633919
2320	3360	0.634509
2320	3380	0.635084
2320	3400	0.635643
2320	3420	0.636188
2320	3440	0.636719
2320	3460	0.637236
2320	3480	0.63774
2320	3500	0.638231
2320	3520	0.63871
2320	3540	0.639177
2320	3560	0.639633
2320	3580	0.640077
2320	3600	0.640511
2320	3620	0.640935
2320	3640	0.641348
2320	3660	0.641752
2320	3680	0.642146
2320	3700	0.642531
2320	3720	0.642907
2320	3740	0.643275
2320	3760	0.643634
2320	3780	0.643986
2320	3800	0.644329
2320	3820	0.644665
2320	3840	0.644994
2320	3860	0.645315
2320	3880	0.64563
2320	3900	0.645938
2320	3920	0.646239
2320	3940	0.646534
2320	3960	0.646822
2320	3980	0.647105
2340	2340	0.558524
2340	2360	0.562313
2340	2380	0.565913
2340	2400	0.569338
2340	2420	0.572597
2340	2440	0.575701
2340	2460	0.57866
2340	2480	0.581482
2340	2500	0.584175
2340	2520	0.586748
2340	2540	0.589207
2340	2560	0.591559
2340	2580	0.59381
2340	2600	0.595965
2340	2620	0.598031
2340	2640	0.600012
2340	2660	0.601913
2340	2680	0.603737
2340	2700	0.60549
2340	2720	0.607174
2340	2740	0.608794
2340	2760	0.610353
2340	2780	0.611853
2340	2800	0.613298
2340	2820	0.61469
2340	2840	0.616033
2340	2860	0.617328
2340	2880	0.618577
2340	2900	0.619783
2340	2920	0.620948
2340	2940	0.622074
2340	2960	0.623162
2340	2980	0.624214
2340	3000	0.625232
2340	3020	0.626217
2340	3040	0.62717
2340	3060	0.628094
2340	3080	0.628989
2340	3100	0.629856
2340	3120	0.630697
2340	3140	0.631513
2340	3160	0.632304
2340	3180	0.633072
2340	3200	0.633818
2340	3220	0.634542
2340	3240	0.635246
2340	3260	0.635929
2340	3280	0.636593
2340	3300	0.637239
2340	3320	0.637867
2340	3340	0.638479
2340	3360	0.639073
2340	3380	0.639652
2340	3400	0.640216
2340	3420	0.640764
2340	3440	0.641299
2340	3460	0.64182
2340	3480	0.642327
2340	3500	0.642822
2340	3520	0.643305
2340	3540	0.643775
2340	3560	0.644234
2340	3580	0.644682
2340	3600	0.645119
2340	3620	0.645545
2340	3640	0.645961
2340	3660	0.646368
2340	3680	0.646765
2340	3700	0.647153
2340	3720	0.647532
2340	3740	0.647902
2340	3760	0.648264
2340	3780	0.648618
2340	3800	0.648964
2340	3820	0.649302
2340	3840	0.649633
2340	3860	0.649957
2340	3880	0.650274
2340	3900	0.650584
2340	3920	0.650887
2340	3940	0.651184
2340	3960	0.651475
2340	3980	0.65176
2360	2360	0.566128
2360	2380	0.569753
2360	2400	0.5732
2360	2420	0.576481
2360	2440	0.579607
2360	2460	0.582585
2360	2480	0.585426
2360	2500	0.588138
2360	2520	0.590728
2360	2540	0.593204
2360	2560	0.595571
2360	2580	0.597838
2360	2600	0.600008
2360	2620	0.602088
2360	2640	0.604082
2360	2660	0.605996
2360	2680	0.607832
2360	2700	0.609597
2360	2720	0.611293
2360	2740	0.612924
2360	2760	0.614493
2360	2780	0.616003
2360	2800	0.617458
2360	2820	0.61886
2360	2840	0.620211
2360	2860	0.621515
2360	2880	0.622773
2360	2900	0.623987
2360	2920	0.62516
2360	2940	0.626293
2360	2960	0.627388
2360	2980	0.628447
2360	3000	0.629472
2360	3020	0.630464
2360	3040	0.631424
2360	3060	0.632354
2360	3080	0.633255
2360	3100	0.634128
2360	3120	0.634975
2360	3140	0.635796
2360	3160	0.636593
2360	3180	0.637366
2360	3200	0.638117
2360	3220	0.638846
2360	3240	0.639554
2360	3260	0.640242
2360	3280	0.640911
2360	3300	0.641561
2360	3320	0.642194
2360	3340	0.642809
2360	3360	0.643408
2360	3380	0.64399
2360	3400	0.644558
2360	3420	0.64511
2360	3440	0.645648
2360	3460	0.646173
2360	3480	0.646684
2360	3500	0.647182
2360	3520	0.647667
2360	3540	0.648141
2360	3560	0.648603
2360	3580	0.649054
2360	3600	0.649494
2360	3620	0.649923
2360	3640	0.650342
2360	3660	0.650751
2360	3680	0.651151
2360	3700	0.651542
2360	3720	0.651923
2360	3740	0.652296
2360	3760	0.652661
2360	3780	0.653017
2360	3800	0.653365
2360	3820	0.653706
2360	3840	0.654039
2360	3860	0.654365
2360	3880	0.654684
2360	3900	0.654996
2360	3920	0.655301
2360	3940	0.655601
2360	3960	0.655893
2360	3980	0.65618
2380	2380	0.573401
2380	2400	0.576871
2380	2420	0.580173
2380	2440	0.583318
2380	2460	0.586316
2380	2480	0.589175
2380	2500	0.591904
2380	2520	0.59451
2380	2540	0.597002
2380	2560	0.599385
2380	2580	0.601666
2380	2600	0.60385
2380	2620	0.605943
2380	2640	0.60795
2380	2660	0.609875
2380	2680	0.611724
2380	2700	0.6135
2380	2720	0.615207
2380	2740	0.616848
2380	2760	0.618427
2380	2780	0.619947
2380	2800	0.621411
2380	2820	0.622822
2380	2840	0.624182
2380	2860	0.625494
2380	2880	0.62676
2380	2900	0.627982
2380	2920	0.629162
2380	2940	0.630302
2380	2960	0.631405
2380	2980	0.632471
2380	3000	0.633502
2380	3020	0.6345
2380	3040	0.635466
2380	3060	0.636402
2380	3080	0.637309
2380	3100	0.638188
2380	3120	0.63904
2380	3140	0.639866
2380	3160	0.640668
2380	3180	0.641446
2380	3200	0.642202
2380	3220	0.642935
2380	3240	0.643648
2380	3260	0.644341
2380	3280	0.645014
2380	3300	0.645668
2380	3320	0.646305
2380	3340	0.646924
2380	3360	0.647526
2380	3380	0.648113
2380	3400	0.648684
2380	3420	0.64924
2380	3440	0.649781
2380	3460	0.650309
2380	3480	0.650823
2380	3500	0.651325
2380	3520	0.651813
2380	3540	0.65229
2380	3560	0.652755
2380	3580	0.653209
2380	3600	0.653651
2380	3620	0.654083
2380	3640	0.654505
2380	3660	0.654917
2380	3680	0.65532
2380	3700	0.655713
2380	3720	0.656097
2380	3740	0.656472
2380	3760	0.656838
2380	3780	0.657197
2380	3800	0.657548
2380	3820	0.65789
2380	3840	0.658226
2380	3860	0.658554
2380	3880	0.658875
2380	3900	0.659189
2380	3920	0.659496
2380	3940	0.659797
2380	3960	0.660092
2380	3980	0.660381
2400	2400	0.580361
2400	2420	0.583684
2400	2440	0.586848
2400	2460	0.589863
2400	2480	0.59274
2400	2500	0.595485
2400	2520	0.598108
2400	2540	0.600614
2400	2560	0.603011
2400	2580	0.605306
2400	2600	0.607503
2400	2620	0.609609
2400	2640	0.611628
2400	2660	0.613565
2400	2680	0.615425
2400	2700	0.617212
2400	2720	0.618929
2400	2740	0.62058
2400	2760	0.622168
2400	2780	0.623698
2400	2800	0.625171
2400	2820	0.62659
2400	2840	0.627958
2400	2860	0.629278
2400	2880	0.630551
2400	2900	0.631781
2400	2920	0.632968
2400	2940	0.634116
2400	2960	0.635225
2400	2980	0.636297
2400	3000	0.637335
2400	3020	0.638339
2400	3040	0.639311
2400	3060	0.640252
2400	3080	0.641165
2400	3100	0.642049
2400	3120	0.642906
2400	3140	0.643737
2400	3160	0.644544
2400	3180	0.645327
2400	3200	0.646087
2400	3220	0.646825
2400	3240	0.647542
2400	3260	0.648238
2400	3280	0.648916
2400	3300	0.649574
2400	3320	0.650214
2400	3340	0.650837
2400	3360	0.651443
2400	3380	0.652033
2400	3400	0.652608
2400	3420	0.653167
2400	3440	0.653712
2400	3460	0.654243
2400	3480	0.65476
2400	3500	0.655265
2400	3520	0.655756
2400	3540	0.656236
2400	3560	0.656704
2400	3580	0.65716
2400	3600	0.657605
2400	3620	0.65804
2400	3640	0.658465
2400	3660	0.658879
2400	3680	0.659284
2400	3700	0.659679
2400	3720	0.660065
2400	3740	0.660443
2400	3760	0.660812
2400	3780	0.661172
2400	3800	0.661525
2400	3820	0.66187
2400	3840	0.662207
2400	3860	0.662537
2400	3880	0.66286
2400	3900	0.663176
2400	3920	0.663486
2400	3940	0.663788
2400	3960	0.664085
2400	3980	0.664375
2420	2420	0.587025
2420	2440	0.590207
2420	2460	0.59324
2420	2480	0.596133
2420	2500	0.598894
2420	2520	0.601531
2420	2540	0.604052
2420	2560	0.606463
2420	2580	0.60877
2420	2600	0.61098
2420	2620	0.613098
2420	2640	0.615129
2420	2660	0.617077
2420	2680	0.618948
2420	2700	0.620744
2420	2720	0.622471
2420	2740	0.624132
2420	2760	0.625729
2420	2780	0.627267
2420	2800	0.628749
2420	2820	0.630176
2420	2840	0.631552
2420	2860	0.632879
2420	2880	0.63416
2420	2900	0.635397
2420	2920	0.636591
2420	2940	0.637745
2420	2960	0.63886
2420	2980	0.639939
2420	3000	0.640982
2420	3020	0.641992
2420	3040	0.64297
2420	3060	0.643916
2420	3080	0.644834
2420	3100	0.645723
2420	3120	0.646585
2420	3140	0.647421
2420	3160	0.648233
2420	3180	0.64902
2420	3200	0.649784
2420	3220	0.650526
2420	3240	0.651247
2420	3260	0.651948
2420	3280	0.652629
2420	3300	0.653291
2420	3320	0.653935
2420	3340	0.654562
2420	3360	0.655171
2420	3380	0.655765
2420	3400	0.656343
2420	3420	0.656905
2420	3440	0.657453
2420	3460	0.657987
2420	3480	0.658507
2420	3500	0.659015
2420	3520	0.659509
2420	3540	0.659991
2420	3560	0.660462
2420	3580	0.660921
2420	3600	0.661369
2420	3620	0.661806
2420	3640	0.662233
2420	3660	0.662649
2420	3680	0.663056
2420	3700	0.663454
2420	3720	0.663843
2420	3740	0.664222
2420	3760	0.664593
2420	3780	0.664956
2420	3800	0.665311
2420	3820	0.665658
2420	3840	0.665997
2420	3860	0.666329
2420	3880	0.666654
2420	3900	0.666971
2420	3920	0.667282
2420	3940	0.667587
2420	3960	0.667885
2420	3980	0.668177
2440	2440	0.593406
2440	2460	0.596456
2440	2480	0.599364
2440	2500	0.60214
2440	2520	0.604792
2440	2540	0.607326
2440	2560	0.60975
2440	2580	0.61207
2440	2600	0.614292
2440	2620	0.616421
2440	2640	0.618463
2440	2660	0.620422
2440	2680	0.622302
2440	2700	0.624109
2440	2720	0.625845
2440	2740	0.627514
2440	2760	0.629121
2440	2780	0.630667
2440	2800	0.632156
2440	2820	0.633591
2440	2840	0.634975
2440	2860	0.636309
2440	2880	0.637597
2440	2900	0.63884
2440	2920	0.640041
2440	2940	0.641201
2440	2960	0.642322
2440	2980	0.643407
2440	3000	0.644456
2440	3020	0.645471
2440	3040	0.646454
2440	3060	0.647406
2440	3080	0.648329
2440	3100	0.649223
2440	3120	0.650089
2440	3140	0.65093
2440	3160	0.651746
2440	3180	0.652537
2440	3200	0.653306
2440	3220	0.654052
2440	3240	0.654777
2440	3260	0.655481
2440	3280	0.656166
2440	3300	0.656832
2440	3320	0.657479
2440	3340	0.658109
2440	3360	0.658722
2440	3380	0.659319
2440	3400	0.659899
2440	3420	0.660465
2440	3440	0.661016
2440	3460	0.661553
2440	3480	0.662076
2440	3500	0.662586
2440	3520	0.663083
2440	3540	0.663568
2440	3560	0.664041
2440	3580	0.664502
2440	3600	0.664953
2440	3620	0.665392
2440	3640	0.665821
2440	3660	0.66624
2440	3680	0.66665
2440	3700	0.667049
2440	3720	0.66744
2440	3740	0.667822
2440	3760	0.668195
2440	3780	0.66856
2440	3800	0.668916
2440	3820	0.669265
2440	3840	0.669606
2440	3860	0.66994
2440	3880	0.670266
