2680	3140	21
2680	3160	21
2680	3180	21
2680	3200	21
2680	3220	21
2680	3240	21
2680	3260	21
2680	3280	21
2680	3300	21
2680	3320	21
2680	3340	21
2680	3360	21
2680	3380	21
2680	3400	21
2680	3420	21
2680	3440	21
2680	3460	21
2680	3480	21
2680	3500	21
2680	3520	21
2680	3540	21
2680	3560	21
2680	3580	21
2680	3600	21
2680	3620	21
2680	3640	21
2680	3660	21
2680	3680	21
2680	3700	21
2680	3720	21
2680	3740	21
2680	3760	21
2680	3780	21
2680	3800	21
2680	3820	21
2680	3840	21
2680	3860	21
2680	3880	21
2680	3900	21
2680	3920	21
2680	3940	21
2680	3960	21
2680	3980	21
2700	2700	21
2700	2720	21
2700	2740	21
2700	2760	21
2700	2780	21
2700	2800	21
2700	2820	21
2700	2840	21
2700	2860	21
2700	2880	21
2700	2900	21
2700	2920	21
2700	2940	21
2700	2960	21
2700	2980	21
2700	3000	21
2700	3020	21
2700	3040	21
2700	3060	21
2700	3080	21
2700	3100	21
2700	3120	21
2700	3140	21
2700	3160	21
2700	3180	21
2700	3200	21
2700	3220	21
2700	3240	21
2700	3260	21
2700	3280	21
2700	3300	21
2700	3320	21
2700	3340	21
2700	3360	21
2700	3380	21
2700	3400	21
2700	3420	21
2700	3440	21
2700	3460	21
2700	3480	21
2700	3500	21
2700	3520	21
2700	3540	21
2700	3560	21
2700	3580	21
2700	3600	21
2700	3620	21
2700	3640	21
2700	3660	21
2700	3680	21
2700	3700	21
2700	3720	21
2700	3740	21
2700	3760	21
2700	3780	21
2700	3800	21
2700	3820	21
2700	3840	21
2700	3860	21
2700	3880	21
2700	3900	21
2700	3920	21
2700	3940	21
2700	3960	21
2700	3980	21
2720	2720	21
2720	2740	21
2720	2760	21
2720	2780	21
2720	2800	21
2720	2820	21
2720	2840	21
2720	2860	21
2720	2880	21
2720	2900	21
2720	2920	21
2720	2940	21
2720	2960	21
2720	2980	21
2720	3000	21
2720	3020	21
2720	3040	21
2720	3060	21
2720	3080	21
2720	3100	21
2720	3120	21
2720	3140	21
2720	3160	21
2720	3180	21
2720	3200	21
2720	3220	21
2720	3240	21
2720	3260	21
2720	3280	21
2720	3300	21
2720	3320	21
2720	3340	21
2720	3360	21
2720	3380	21
2720	3400	21
2720	3420	21
2720	3440	21
2720	3460	21
2720	3480	21
2720	3500	21
2720	3520	21
2720	3540	21
2720	3560	21
2720	3580	21
2720	3600	21
2720	3620	21
2720	3640	21
2720	3660	21
2720	3680	21
2720	3700	21
2720	3720	21
2720	3740	21
2720	3760	21
2720	3780	21
2720	3800	21
2720	3820	21
2720	3840	21
2720	3860	21
2720	3880	21
2720	3900	21
2720	3920	21
2720	3940	21
2720	3960	21
2720	3980	21
2740	2740	21
2740	2760	21
2740	2780	21
2740	2800	21
2740	2820	21
2740	2840	21
2740	2860	21
2740	2880	21
2740	2900	21
2740	2920	21
2740	2940	21
2740	2960	21
2740	2980	21
2740	3000	21
2740	3020	21
2740	3040	21
2740	3060	21
2740	3080	21
2740	3100	21
2740	3120	21
2740	3140	21
2740	3160	21
2740	3180	21
2740	3200	21
2740	3220	21
2740	3240	21
2740	3260	21
2740	3280	21
2740	3300	21
2740	3320	21
2740	3340	21
2740	3360	21
2740	3380	21
2740	3400	21
2740	3420	21
2740	3440	21
2740	3460	21
2740	3480	21
2740	3500	21
2740	3520	21
2740	3540	21
2740	3560	21
2740	3580	21
2740	3600	21
2740	3620	21
2740	3640	21
2740	3660	21
2740	3680	21
2740	3700	21
2740	3720	21
2740	3740	21
2740	3760	21
2740	3780	21
2740	3800	21
2740	3820	21
2740	3840	21
2740	3860	21
2740	3880	21
2740	3900	21
2740	3920	21
2740	3940	21
2740	3960	21
2740	3980	21
2760	2760	21
2760	2780	21
2760	2800	21
2760	2820	21
2760	2840	21
2760	2860	21
2760	2880	21
2760	2900	21
2760	2920	21
2760	2940	21
2760	2960	21
2760	2980	21
2760	3000	21
2760	3020	21
2760	3040	21
2760	3060	21
2760	3080	21
2760	3100	21
2760	3120	21
2760	3140	21
2760	3160	21
2760	3180	21
2760	3200	21
2760	3220	21
2760	3240	21
2760	3260	21
2760	3280	21
2760	3300	21
2760	3320	21
2760	3340	21
2760	3360	21
2760	3380	21
2760	3400	21
2760	3420	21
2760	3440	21
2760	3460	21
2760	3480	21
2760	3500	21
2760	3520	21
2760	3540	21
2760	3560	21
2760	3580	21
2760	3600	21
2760	3620	21
2760	3640	21
2760	3660	21
2760	3680	21
2760	3700	21
2760	3720	21
2760	3740	21
2760	3760	21
2760	3780	21
2760	3800	21
2760	3820	21
2760	3840	21
2760	3860	21
2760	3880	21
2760	3900	21
2760	3920	21
2760	3940	21
2760	3960	21
2760	3980	21
2780	2780	21
2780	2800	21
2780	2820	21
2780	2840	21
2780	2860	21
2780	2880	21
2780	2900	21
2780	2920	21
2780	2940	21
2780	2960	21
2780	2980	21
2780	3000	21
2780	3020	21
2780	3040	21
2780	3060	21
2780	3080	21
2780	3100	21
2780	3120	21
2780	3140	21
2780	3160	21
2780	3180	21
2780	3200	21
2780	3220	21
2780	3240	21
2780	3260	21
2780	3280	21
2780	3300	21
2780	3320	21
2780	3340	21
2780	3360	21
2780	3380	21
2780	3400	21
2780	3420	21
2780	3440	21
2780	3460	21
2780	3480	21
2780	3500	21
2780	3520	21
2780	3540	21
2780	3560	21
2780	3580	21
2780	3600	21
2780	3620	21
2780	3640	21
2780	3660	21
2780	3680	21
2780	3700	21
2780	3720	21
2780	3740	21
2780	3760	21
2780	3780	21
2780	3800	21
2780	3820	21
2780	3840	21
2780	3860	21
2780	3880	21
2780	3900	21
2780	3920	21
2780	3940	21
2780	3960	21
2780	3980	21
2800	2800	21
2800	2820	21
2800	2840	21
2800	2860	21
2800	2880	21
2800	2900	21
2800	2920	21
2800	2940	21
2800	2960	21
2800	2980	21
2800	3000	21
2800	3020	21
2800	3040	21
2800	3060	21
2800	3080	21
2800	3100	21
2800	3120	21
2800	3140	21
2800	3160	21
2800	3180	21
2800	3200	21
2800	3220	21
2800	3240	21
2800	3260	21
2800	3280	21
2800	3300	21
2800	3320	21
2800	3340	21
2800	3360	21
2800	3380	21
2800	3400	21
2800	3420	21
2800	3440	21
2800	3460	21
2800	3480	21
2800	3500	21
2800	3520	21
2800	3540	21
2800	3560	21
2800	3580	21
2800	3600	21
2800	3620	21
2800	3640	21
2800	3660	21
2800	3680	21
2800	3700	21
2800	3720	21
2800	3740	21
2800	3760	21
2800	3780	21
2800	3800	21
2800	3820	21
2800	3840	21
2800	3860	21
2800	3880	21
2800	3900	21
2800	3920	21
2800	3940	21
2800	3960	21
2800	3980	21
2820	2820	21
2820	2840	21
2820	2860	21
2820	2880	21
2820	2900	21
2820	2920	21
2820	2940	21
2820	2960	21
2820	2980	21
2820	3000	21
2820	3020	21
2820	3040	21
2820	3060	21
2820	3080	21
2820	3100	21
2820	3120	21
2820	3140	21
2820	3160	21
2820	3180	21
2820	3200	21
2820	3220	21
2820	3240	21
2820	3260	21
2820	3280	21
2820	3300	21
2820	3320	21
2820	3340	21
2820	3360	21
2820	3380	21
2820	3400	21
2820	3420	21
2820	3440	21
2820	3460	21
2820	3480	21
2820	3500	21
2820	3520	21
2820	3540	21
2820	3560	21
2820	3580	21
2820	3600	21
2820	3620	21
2820	3640	21
2820	3660	21
2820	3680	21
2820	3700	21
2820	3720	21
2820	3740	21
2820	3760	21
2820	3780	21
2820	3800	21
2820	3820	21
2820	3840	21
2820	3860	21
2820	3880	21
2820	3900	21
2820	3920	21
2820	3940	21
2820	3960	21
2820	3980	21
2840	2840	21
2840	2860	21
2840	2880	21
2840	2900	21
2840	2920	21
2840	2940	21
2840	2960	21
2840	2980	21
2840	3000	21
2840	3020	21
2840	3040	21
2840	3060	21
2840	3080	21
2840	3100	21
2840	3120	21
2840	3140	21
2840	3160	21
2840	3180	21
2840	3200	21
2840	3220	21
2840	3240	21
2840	3260	21
2840	3280	21
2840	3300	21
2840	3320	21
2840	3340	21
2840	3360	21
2840	3380	21
2840	3400	21
2840	3420	21
2840	3440	21
2840	3460	21
2840	3480	21
2840	3500	21
2840	3520	21
2840	3540	21
2840	3560	21
2840	3580	21
2840	3600	21
2840	3620	21
2840	3640	21
2840	3660	21
2840	3680	21
2840	3700	21
2840	3720	21
2840	3740	21
2840	3760	21
2840	3780	21
2840	3800	21
2840	3820	21
2840	3840	21
2840	3860	21
2840	3880	21
2840	3900	21
2840	3920	21
2840	3940	21
2840	3960	21
2840	3980	21
2860	2860	21
2860	2880	21
2860	2900	21
2860	2920	21
2860	2940	21
2860	2960	21
2860	2980	21
2860	3000	21
2860	3020	21
2860	3040	21
2860	3060	21
2860	3080	21
2860	3100	21
2860	3120	21
2860	3140	21
2860	3160	21
2860	3180	21
2860	3200	21
2860	3220	21
2860	3240	21
2860	3260	21
2860	3280	21
2860	3300	21
2860	3320	21
2860	3340	21
2860	3360	21
2860	3380	21
2860	3400	21
2860	3420	21
2860	3440	21
2860	3460	21
2860	3480	21
2860	3500	21
2860	3520	21
2860	3540	21
2860	3560	21
2860	3580	21
2860	3600	21
2860	3620	21
2860	3640	21
2860	3660	21
2860	3680	21
2860	3700	21
2860	3720	21
2860	3740	21
2860	3760	21
2860	3780	21
2860	3800	21
2860	3820	21
2860	3840	21
2860	3860	21
2860	3880	21
2860	3900	21
2860	3920	21
2860	3940	21
2860	3960	21
2860	3980	21
2880	2880	21
2880	2900	21
2880	2920	21
2880	2940	21
2880	2960	21
2880	2980	21
2880	3000	21
2880	3020	21
2880	3040	21
2880	3060	21
2880	3080	21
2880	3100	21
2880	3120	21
2880	3140	21
2880	3160	21
2880	3180	21
2880	3200	21
2880	3220	21
2880	3240	21
2880	3260	21
2880	3280	21
2880	3300	21
2880	3320	21
2880	3340	21
2880	3360	21
2880	3380	21
2880	3400	21
2880	3420	21
2880	3440	21
2880	3460	21
2880	3480	21
2880	3500	21
2880	3520	21
2880	3540	21
2880	3560	21
2880	3580	21
2880	3600	21
2880	3620	21
2880	3640	21
2880	3660	21
2880	3680	21
2880	3700	21
2880	3720	21
2880	3740	21
2880	3760	21
2880	3780	21
2880	3800	21
2880	3820	21
2880	3840	21
2880	3860	21
2880	3880	21
2880	3900	21
2880	3920	21
2880	3940	21
2880	3960	21
2880	3980	21
2900	2900	21
2900	2920	21
2900	2940	21
2900	2960	21
2900	2980	21
2900	3000	21
2900	3020	21
2900	3040	21
2900	3060	21
2900	3080	21
2900	3100	21
2900	3120	21
2900	3140	21
2900	3160	21
2900	3180	21
2900	3200	21
2900	3220	21
2900	3240	21
2900	3260	21
2900	3280	21
2900	3300	21
2900	3320	21
2900	3340	21
2900	3360	21
2900	3380	21
2900	3400	21
2900	3420	21
2900	3440	21
2900	3460	21
2900	3480	21
2900	3500	21
2900	3520	21
2900	3540	21
2900	3560	21
2900	3580	21
2900	3600	21
2900	3620	21
2900	3640	21
2900	3660	21
2900	3680	21
2900	3700	21
2900	3720	21
2900	3740	21
2900	3760	21
2900	3780	21
2900	3800	21
2900	3820	21
2900	3840	21
2900	3860	21
2900	3880	21
2900	3900	21
2900	3920	21
2900	3940	21
2900	3960	21
2900	3980	21
2920	2920	21
2920	2940	21
2920	2960	21
2920	2980	21
2920	3000	21
2920	3020	21
2920	3040	21
2920	3060	21
2920	3080	21
2920	3100	21
2920	3120	21
2920	3140	21
2920	3160	21
2920	3180	21
2920	3200	21
2920	3220	21
2920	3240	21
2920	3260	21
2920	3280	21
2920	3300	21
2920	3320	21
2920	3340	21
2920	3360	21
2920	3380	21
2920	3400	21
2920	3420	21
2920	3440	21
2920	3460	21
2920	3480	21
2920	3500	21
2920	3520	21
2920	3540	21
2920	3560	21
2920	3580	21
2920	3600	21
2920	3620	21
2920	3640	21
2920	3660	21
2920	3680	21
2920	3700	21
2920	3720	21
2920	3740	21
2920	3760	21
2920	3780	21
2920	3800	21
2920	3820	21
2920	3840	21
2920	3860	21
2920	3880	21
2920	3900	21
2920	3920	21
2920	3940	21
2920	3960	21
2920	3980	21
2940	2940	21
2940	2960	21
2940	2980	21
2940	3000	21
2940	3020	21
2940	3040	21
2940	3060	21
2940	3080	21
2940	3100	21
2940	3120	21
2940	3140	21
2940	3160	21
2940	3180	21
2940	3200	21
2940	3220	21
2940	3240	21
2940	3260	21
2940	3280	21
2940	3300	21
2940	3320	21
2940	3340	21
2940	3360	21
2940	3380	21
2940	3400	21
2940	3420	21
2940	3440	21
2940	3460	21
2940	3480	21
2940	3500	21
2940	3520	21
2940	3540	21
2940	3560	21
2940	3580	21
2940	3600	21
2940	3620	21
2940	3640	21
2940	3660	21
2940	3680	21
2940	3700	21
2940	3720	21
2940	3740	21
2940	3760	21
2940	3780	21
2940	3800	21
2940	3820	21
2940	3840	21
2940	3860	21
2940	3880	21
2940	3900	21
2940	3920	21
2940	3940	21
2940	3960	21
2940	3980	21
2960	2960	21
2960	2980	21
2960	3000	21
2960	3020	21
2960	3040	21
2960	3060	21
2960	3080	21
2960	3100	21
2960	3120	21
2960	3140	21
2960	3160	21
2960	3180	21
2960	3200	21
2960	3220	21
2960	3240	21
2960	3260	21
2960	3280	21
2960	3300	21
2960	3320	21
2960	3340	21
2960	3360	21
2960	3380	21
2960	3400	21
2960	3420	21
2960	3440	21
2960	3460	21
2960	3480	21
2960	3500	21
2960	3520	21
2960	3540	21
2960	3560	21
2960	3580	21
2960	3600	21
2960	3620	21
2960	3640	21
2960	3660	21
2960	3680	21
2960	3700	21
2960	3720	21
2960	3740	21
2960	3760	21
2960	3780	21
2960	3800	21
2960	3820	21
2960	3840	21
2960	3860	21
2960	3880	21
2960	3900	21
2960	3920	21
2960	3940	21
2960	3960	21
2960	3980	21
2980	2980	21
2980	3000	21
2980	3020	21
2980	3040	21
2980	3060	21
2980	3080	21
2980	3100	21
2980	3120	21
2980	3140	21
2980	3160	21
2980	3180	21
2980	3200	21
2980	3220	21
2980	3240	21
2980	3260	21
2980	3280	21
2980	3300	21
2980	3320	21
2980	3340	21
2980	3360	21
2980	3380	21
2980	3400	21
2980	3420	21
2980	3440	21
2980	3460	21
2980	3480	21
2980	3500	21
2980	3520	21
2980	3540	21
2980	3560	21
2980	3580	21
2980	3600	21
2980	3620	21
2980	3640	21
2980	3660	21
2980	3680	21
2980	3700	21
2980	3720	21
2980	3740	21
2980	3760	21
2980	3780	21
2980	3800	21
2980	3820	21
2980	3840	21
2980	3860	21
2980	3880	21
2980	3900	21
2980	3920	21
2980	3940	21
2980	3960	21
2980	3980	21
3000	3000	21
3000	3020	21
3000	3040	21
3000	3060	21
3000	3080	21
3000	3100	21
3000	3120	21
3000	3140	21
3000	3160	21
3000	3180	21
3000	3200	21
3000	3220	21
3000	3240	21
3000	3260	21
3000	3280	21
3000	3300	21
3000	3320	21
3000	3340	21
3000	3360	21
3000	3380	21
3000	3400	21
3000	3420	21
3000	3440	21
3000	3460	21
3000	3480	21
3000	3500	21
3000	3520	21
3000	3540	21
3000	3560	21
3000	3580	21
3000	3600	21
3000	3620	21
3000	3640	21
3000	3660	21
3000	3680	21
3000	3700	21
3000	3720	21
3000	3740	21
3000	3760	21
3000	3780	21
3000	3800	21
3000	3820	21
3000	3840	21
3000	3860	21
3000	3880	21
3000	3900	21
3000	3920	21
3000	3940	21
3000	3960	21
3000	3980	21
3020	3020	21
3020	3040	21
3020	3060	21
3020	3080	21
3020	3100	21
3020	3120	21
3020	3140	21
3020	3160	21
3020	3180	21
3020	3200	21
3020	3220	21
3020	3240	21
3020	3260	21
3020	3280	21
3020	3300	21
3020	3320	21
3020	3340	21
3020	3360	21
3020	3380	21
3020	3400	21
3020	3420	21
3020	3440	21
3020	3460	21
3020	3480	21
3020	3500	21
3020	3520	21
3020	3540	21
3020	3560	21
3020	3580	21
3020	3600	21
3020	3620	21
3020	3640	21
3020	3660	21
3020	3680	21
3020	3700	21
3020	3720	21
3020	3740	21
3020	3760	21
3020	3780	21
3020	3800	21
3020	3820	21
3020	3840	21
3020	3860	21
3020	3880	21
3020	3900	21
3020	3920	21
3020	3940	21
3020	3960	21
3020	3980	21
3040	3040	21
3040	3060	21
3040	3080	21
3040	3100	21
3040	3120	21
3040	3140	21
3040	3160	21
3040	3180	21
3040	3200	21
3040	3220	21
3040	3240	21
3040	3260	21
3040	3280	21
3040	3300	21
3040	3320	21
3040	3340	21
3040	3360	21
3040	3380	21
3040	3400	21
3040	3420	21
3040	3440	21
3040	3460	21
3040	3480	21
3040	3500	21
3040	3520	21
3040	3540	21
3040	3560	21
3040	3580	21
3040	3600	21
3040	3620	21
3040	3640	21
3040	3660	21
3040	3680	21
3040	3700	21
3040	3720	21
3040	3740	21
3040	3760	21
3040	3780	21
3040	3800	21
3040	3820	21
3040	3840	21
3040	3860	21
3040	3880	21
3040	3900	21
3040	3920	21
3040	3940	21
3040	3960	21
3040	3980	21
3060	3060	21
3060	3080	21
3060	3100	21
3060	3120	21
3060	3140	21
3060	3160	21
3060	3180	21
3060	3200	21
3060	3220	21
3060	3240	21
3060	3260	21
3060	3280	21
3060	3300	21
3060	3320	21
3060	3340	21
3060	3360	21
3060	3380	21
3060	3400	21
3060	3420	21
3060	3440	21
3060	3460	21
3060	3480	21
3060	3500	21
3060	3520	21
3060	3540	21
3060	3560	21
3060	3580	21
3060	3600	21
3060	3620	21
3060	3640	21
3060	3660	21
3060	3680	21
3060	3700	21
3060	3720	21
3060	3740	21
3060	3760	21
3060	3780	21
3060	3800	21
3060	3820	21
3060	3840	21
3060	3860	21
3060	3880	21
3060	3900	21
3060	3920	21
3060	3940	21
3060	3960	21
3060	3980	21
3080	3080	21
3080	3100	21
3080	3120	21
3080	3140	21
3080	3160	21
3080	3180	21
3080	3200	21
3080	3220	21
3080	3240	21
3080	3260	21
3080	3280	21
3080	3300	21
3080	3320	21
3080	3340	21
3080	3360	21
3080	3380	21
3080	3400	21
3080	3420	21
3080	3440	21
3080	3460	21
3080	3480	21
3080	3500	21
3080	3520	21
3080	3540	21
3080	3560	21
3080	3580	21
3080	3600	21
3080	3620	21
3080	3640	21
3080	3660	21
3080	3680	21
3080	3700	21
3080	3720	21
3080	3740	21
3080	3760	21
3080	3780	21
3080	3800	21
3080	3820	21
3080	3840	21
3080	3860	21
3080	3880	21
3080	3900	21
3080	3920	21
3080	3940	21
3080	3960	21
3080	3980	21
3100	3100	21
3100	3120	21
3100	3140	21
3100	3160	21
3100	3180	21
3100	3200	21
3100	3220	21
3100	3240	21
3100	3260	21
3100	3280	21
3100	3300	21
3100	3320	21
3100	3340	21
3100	3360	21
3100	3380	21
3100	3400	21
3100	3420	21
3100	3440	21
3100	3460	21
3100	3480	21
3100	3500	21
3100	3520	21
3100	3540	21
3100	3560	21
3100	3580	21
3100	3600	21
3100	3620	21
3100	3640	21
3100	3660	21
3100	3680	21
3100	3700	21
3100	3720	21
3100	3740	21
3100	3760	21
3100	3780	21
3100	3800	21
3100	3820	21
3100	3840	21
3100	3860	21
3100	3880	21
3100	3900	21
3100	3920	21
3100	3940	21
3100	3960	21
3100	3980	21
3120	3120	21
3120	3140	21
3120	3160	21
3120	3180	21
3120	3200	21
3120	3220	21
3120	3240	21
3120	3260	21
3120	3280	21
3120	3300	21
3120	3320	21
3120	3340	21
3120	3360	21
3120	3380	21
3120	3400	21
3120	3420	21
3120	3440	21
3120	3460	21
3120	3480	21
3120	3500	21
3120	3520	21
3120	3540	21
3120	3560	21
3120	3580	21
3120	3600	21
3120	3620	21
3120	3640	21
3120	3660	21
3120	3680	21
3120	3700	21
3120	3720	21
3120	3740	21
3120	3760	21
3120	3780	21
3120	3800	21
3120	3820	21
3120	3840	21
3120	3860	21
3120	3880	21
3120	3900	21
3120	3920	21
3120	3940	21
3120	3960	21
3120	3980	21
3140	3140	21
3140	3160	21
3140	3180	21
3140	3200	21
3140	3220	21
3140	3240	21
3140	3260	21
3140	3280	21
3140	3300	21
3140	3320	21
3140	3340	21
3140	3360	21
3140	3380	21
3140	3400	21
3140	3420	21
3140	3440	21
3140	3460	21
3140	3480	21
3140	3500	21
3140	3520	21
3140	3540	21
3140	3560	21
3140	3580	21
3140	3600	21
3140	3620	21
3140	3640	21
3140	3660	21
3140	3680	21
3140	3700	21
3140	3720	21
3140	3740	21
3140	3760	21
3140	3780	21
3140	3800	21
3140	3820	21
3140	3840	21
3140	3860	21
3140	3880	21
3140	3900	21
3140	3920	21
3140	3940	21
3140	3960	21
3140	3980	21
3160	3160	21
3160	3180	21
3160	3200	21
3160	3220	21
3160	3240	21
3160	3260	21
3160	3280	21
3160	3300	21
3160	3320	21
3160	3340	21
3160	3360	21
3160	3380	21
3160	3400	21
3160	3420	21
3160	3440	21
3160	3460	21
3160	3480	21
3160	3500	21
3160	3520	21
3160	3540	21
3160	3560	21
3160	3580	21
3160	3600	21
3160	3620	21
3160	3640	21
3160	3660	21
3160	3680	21
3160	3700	21
3160	3720	21
3160	3740	21
3160	3760	21
3160	3780	21
3160	3800	21
3160	3820	21
3160	3840	21
3160	3860	21
3160	3880	21
3160	3900	21
3160	3920	21
3160	3940	21
3160	3960	21
3160	3980	21
3180	3180	21
3180	3200	21
3180	3220	21
3180	3240	21
3180	3260	21
3180	3280	21
3180	3300	21
3180	3320	21
3180	3340	21
3180	3360	21
3180	3380	21
3180	3400	21
3180	3420	21
3180	3440	21
3180	3460	21
3180	3480	21
3180	3500	21
3180	3520	21
3180	3540	21
3180	3560	21
3180	3580	21
3180	3600	21
3180	3620	21
3180	3640	21
3180	3660	21
3180	3680	21
3180	3700	21
3180	3720	21
3180	3740	21
3180	3760	21
3180	3780	21
3180	3800	21
3180	3820	21
3180	3840	21
3180	3860	21
3180	3880	21
3180	3900	21
3180	3920	21
3180	3940	21
3180	3960	21
3180	3980	21
3200	3200	21
3200	3220	21
3200	3240	21
3200	3260	21
3200	3280	21
3200	3300	21
3200	3320	21
3200	3340	21
3200	3360	21
3200	3380	21
3200	3400	21
3200	3420	21
3200	3440	21
3200	3460	21
3200	3480	21
3200	3500	21
3200	3520	21
3200	3540	21
3200	3560	21
3200	3580	21
3200	3600	21
3200	3620	21
3200	3640	21
3200	3660	21
3200	3680	21
3200	3700	21
3200	3720	21
3200	3740	21
3200	3760	21
3200	3780	21
3200	3800	21
3200	3820	21
3200	3840	21
3200	3860	21
3200	3880	21
3200	3900	21
3200	3920	21
3200	3940	21
3200	3960	21
3200	3980	21
3220	3220	21
3220	3240	21
3220	3260	21
3220	3280	21
3220	3300	21
3220	3320	21
3220	3340	21
3220	3360	21
3220	3380	21
3220	3400	21
3220	3420	21
3220	3440	21
3220	3460	21
3220	3480	21
3220	3500	21
3220	3520	21
3220	3540	21
3220	3560	21
3220	3580	21
3220	3600	21
3220	3620	21
3220	3640	21
3220	3660	21
3220	3680	21
3220	3700	21
3220	3720	21
3220	3740	21
3220	3760	21
3220	3780	21
3220	3800	21
3220	3820	21
3220	3840	21
3220	3860	21
3220	3880	21
3220	3900	21
3220	3920	21
3220	3940	21
3220	3960	21
3220	3980	21
3240	3240	21
3240	3260	21
3240	3280	21
3240	3300	21
3240	3320	21
3240	3340	21
3240	3360	21
3240	3380	21
3240	3400	21
3240	3420	21
3240	3440	21
3240	3460	21
3240	3480	21
3240	3500	21
3240	3520	21
3240	3540	21
3240	3560	21
3240	3580	21
3240	3600	21
3240	3620	21
3240	3640	21
3240	3660	21
3240	3680	21
3240	3700	21
3240	3720	21
3240	3740	21
3240	3760	21
3240	3780	21
3240	3800	21
3240	3820	21
3240	3840	21
3240	3860	21
3240	3880	21
3240	3900	21
3240	3920	21
3240	3940	21
3240	3960	21
3240	3980	21
3260	3260	21
3260	3280	21
3260	3300	21
3260	3320	21
3260	3340	21
3260	3360	21
3260	3380	21
3260	3400	21
3260	3420	21
3260	3440	21
3260	3460	21
3260	3480	21
3260	3500	21
3260	3520	21
3260	3540	21
3260	3560	21
3260	3580	21
3260	3600	21
3260	3620	21
3260	3640	21
3260	3660	21
3260	3680	21
3260	3700	21
3260	3720	21
3260	3740	21
3260	3760	21
3260	3780	21
3260	3800	21
3260	3820	21
3260	3840	21
3260	3860	21
3260	3880	21
3260	3900	21
3260	3920	21
3260	3940	21
3260	3960	21
3260	3980	21
3280	3280	21
3280	3300	21
3280	3320	21
3280	3340	21
3280	3360	21
3280	3380	21
3280	3400	21
3280	3420	21
3280	3440	21
3280	3460	21
3280	3480	21
3280	3500	21
3280	3520	21
3280	3540	21
3280	3560	21
3280	3580	21
3280	3600	21
3280	3620	21
3280	3640	21
3280	3660	21
3280	3680	21
3280	3700	21
3280	3720	21
3280	3740	21
3280	3760	21
3280	3780	21
3280	3800	21
3280	3820	21
3280	3840	21
3280	3860	21
3280	3880	21
3280	3900	21
3280	3920	21
3280	3940	21
3280	3960	21
3280	3980	21
3300	3300	21
3300	3320	21
3300	3340	21
3300	3360	21
3300	3380	21
3300	3400	21
3300	3420	21
3300	3440	21
3300	3460	21
3300	3480	21
3300	3500	21
3300	3520	21
3300	3540	21
3300	3560	21
3300	3580	21
3300	3600	21
3300	3620	21
3300	3640	21
3300	3660	21
3300	3680	21
3300	3700	21
3300	3720	21
3300	3740	21
3300	3760	21
3300	3780	21
3300	3800	21
3300	3820	21
3300	3840	21
3300	3860	21
3300	3880	21
3300	3900	21
3300	3920	21
3300	3940	21
3300	3960	21
3300	3980	21
3320	3320	21
3320	3340	21
3320	3360	21
3320	3380	21
3320	3400	21
3320	3420	21
3320	3440	21
3320	3460	21
3320	3480	21
3320	3500	21
3320	3520	21
3320	3540	21
3320	3560	21
3320	3580	21
3320	3600	21
3320	3620	21
3320	3640	21
3320	3660	21
3320	3680	21
3320	3700	21
3320	3720	21
3320	3740	21
3320	3760	21
3320	3780	21
3320	3800	21
3320	3820	21
3320	3840	21
3320	3860	21
3320	3880	21
3320	3900	21
3320	3920	21
3320	3940	21
3320	3960	21
3320	3980	21
3340	3340	21
3340	3360	21
3340	3380	21
3340	3400	21
3340	3420	21
3340	3440	21
3340	3460	21
3340	3480	21
3340	3500	21
3340	3520	21
3340	3540	21
3340	3560	21
3340	3580	21
3340	3600	21
3340	3620	21
3340	3640	21
3340	3660	21
3340	3680	21
3340	3700	21
3340	3720	21
3340	3740	21
3340	3760	21
3340	3780	21
3340	3800	21
3340	3820	21
3340	3840	21
3340	3860	21
3340	3880	21
3340	3900	21
3340	3920	21
3340	3940	21
3340	3960	21
3340	3980	21
3360	3360	21
3360	3380	21
3360	3400	21
3360	3420	21
3360	3440	21
3360	3460	21
3360	3480	21
3360	3500	21
3360	3520	21
3360	3540	21
3360	3560	21
3360	3580	21
3360	3600	21
3360	3620	21
3360	3640	21
3360	3660	21
3360	3680	21
3360	3700	21
3360	3720	21
3360	3740	21
3360	3760	21
3360	3780	21
3360	3800	21
3360	3820	21
3360	3840	21
3360	3860	21
3360	3880	21
3360	3900	21
3360	3920	21
3360	3940	21
3360	3960	21
3360	3980	21
3380	3380	21
3380	3400	21
3380	3420	21
3380	3440	21
3380	3460	21
3380	3480	21
3380	3500	21
3380	3520	21
3380	3540	21
3380	3560	21
3380	3580	21
3380	3600	21
3380	3620	21
3380	3640	21
3380	3660	21
3380	3680	21
3380	3700	21
3380	3720	21
3380	3740	21
3380	3760	21
