2900	3800	0.818575
2900	3820	0.837435
2900	3840	0.856314
2900	3860	0.875213
2900	3880	0.89413
2900	3900	0.913065
2900	3920	0.932019
2900	3940	0.95099
2900	3960	0.969977
2900	3980	0.988982
2920	2920	0.00025
2920	2940	0.0175397
2920	2960	0.0348911
2920	2980	0.0523021
2920	3000	0.069771
2920	3020	0.0872958
2920	3040	0.104875
2920	3060	0.122507
2920	3080	0.14019
2920	3100	0.157922
2920	3120	0.175703
2920	3140	0.193531
2920	3160	0.211403
2920	3180	0.22932
2920	3200	0.24728
2920	3220	0.265282
2920	3240	0.283324
2920	3260	0.301405
2920	3280	0.319525
2920	3300	0.337682
2920	3320	0.355876
2920	3340	0.374105
2920	3360	0.392368
2920	3380	0.410665
2920	3400	0.428994
2920	3420	0.447356
2920	3440	0.465748
2920	3460	0.484171
2920	3480	0.502623
2920	3500	0.521104
2920	3520	0.539613
2920	3540	0.55815
2920	3560	0.576713
2920	3580	0.595303
2920	3600	0.613918
2920	3620	0.632558
2920	3640	0.651222
2920	3660	0.66991
2920	3680	0.688621
2920	3700	0.707355
2920	3720	0.726111
2920	3740	0.744889
2920	3760	0.763688
2920	3780	0.782508
2920	3800	0.801349
2920	3820	0.820209
2920	3840	0.839088
2920	3860	0.857987
2920	3880	0.876904
2920	3900	0.895839
2920	3920	0.914793
2920	3940	0.933763
2920	3960	0.952751
2920	3980	0.971756
2940	2940	0.00025
2940	2960	0.0176014
2940	2980	0.0350124
2940	3000	0.0524812
2940	3020	0.0700061
2940	3040	0.0875853
2940	3060	0.105217
2940	3080	0.1229
2940	3100	0.140633
2940	3120	0.158413
2940	3140	0.176241
2940	3160	0.194114
2940	3180	0.212031
2940	3200	0.229991
2940	3220	0.247992
2940	3240	0.266034
2940	3260	0.284116
2940	3280	0.302235
2940	3300	0.320392
2940	3320	0.338586
2940	3340	0.356815
2940	3360	0.375078
2940	3380	0.393375
2940	3400	0.411704
2940	3420	0.430066
2940	3440	0.448458
2940	3460	0.466881
2940	3480	0.485333
2940	3500	0.503814
2940	3520	0.522323
2940	3540	0.54086
2940	3560	0.559423
2940	3580	0.578013
2940	3600	0.596628
2940	3620	0.615268
2940	3640	0.633932
2940	3660	0.65262
2940	3680	0.671331
2940	3700	0.690065
2940	3720	0.708822
2940	3740	0.7276
2940	3760	0.746399
2940	3780	0.765219
2940	3800	0.784059
2940	3820	0.802919
2940	3840	0.821798
2940	3860	0.840697
2940	3880	0.859614
2940	3900	0.87855
2940	3920	0.897503
2940	3940	0.916474
2940	3960	0.935462
2940	3980	0.954466
2960	2960	0.00025
2960	2980	0.017661
2960	3000	0.0351299
2960	3020	0.0526547
2960	3040	0.0702339
2960	3060	0.0878658
2960	3080	0.105549
2960	3100	0.123281
2960	3120	0.141062
2960	3140	0.158889
2960	3160	0.176762
2960	3180	0.194679
2960	3200	0.212639
2960	3220	0.230641
2960	3240	0.248683
2960	3260	0.266764
2960	3280	0.284884
2960	3300	0.303041
2960	3320	0.321235
2960	3340	0.339463
2960	3360	0.357727
2960	3380	0.376024
2960	3400	0.394353
2960	3420	0.412714
2960	3440	0.431107
2960	3460	0.44953
2960	3480	0.467982
2960	3500	0.486463
2960	3520	0.504972
2960	3540	0.523509
2960	3560	0.542072
2960	3580	0.560661
2960	3600	0.579276
2960	3620	0.597916
2960	3640	0.616581
2960	3660	0.635269
2960	3680	0.65398
2960	3700	0.672714
2960	3720	0.69147
2960	3740	0.710248
2960	3760	0.729047
2960	3780	0.747867
2960	3800	0.766707
2960	3820	0.785568
2960	3840	0.804447
2960	3860	0.823346
2960	3880	0.842263
2960	3900	0.861198
2960	3920	0.880152
2960	3940	0.899122
2960	3960	0.91811
2960	3980	0.937115
2980	2980	0.00025
2980	3000	0.0177188
2980	3020	0.0352437
2980	3040	0.0528229
2980	3060	0.0704548
2980	3080	0.0881377
2980	3100	0.10587
2980	3120	0.123651
2980	3140	0.141478
2980	3160	0.159351
2980	3180	0.177268
2980	3200	0.195228
2980	3220	0.21323
2980	3240	0.231272
2980	3260	0.249353
2980	3280	0.267473
2980	3300	0.28563
2980	3320	0.303824
2980	3340	0.322052
2980	3360	0.340316
2980	3380	0.358612
2980	3400	0.376942
2980	3420	0.395303
2980	3440	0.413696
2980	3460	0.432119
2980	3480	0.450571
2980	3500	0.469052
2980	3520	0.487561
2980	3540	0.506098
2980	3560	0.524661
2980	3580	0.54325
2980	3600	0.561865
2980	3620	0.580505
2980	3640	0.59917
2980	3660	0.617858
2980	3680	0.636569
2980	3700	0.655303
2980	3720	0.674059
2980	3740	0.692837
2980	3760	0.711636
2980	3780	0.730456
2980	3800	0.749296
2980	3820	0.768156
2980	3840	0.787036
2980	3860	0.805935
2980	3880	0.824852
2980	3900	0.843787
2980	3920	0.862741
2980	3940	0.881711
2980	3960	0.900699
2980	3980	0.919704
3000	3000	0.00025
3000	3020	0.0177749
3000	3040	0.0353541
3000	3060	0.0529859
3000	3080	0.0706689
3000	3100	0.0884015
3000	3120	0.106182
3000	3140	0.12401
3000	3160	0.141882
3000	3180	0.159799
3000	3200	0.177759
3000	3220	0.195761
3000	3240	0.213803
3000	3260	0.231884
3000	3280	0.250004
3000	3300	0.268161
3000	3320	0.286355
3000	3340	0.304584
3000	3360	0.322847
3000	3380	0.341144
3000	3400	0.359473
3000	3420	0.377835
3000	3440	0.396227
3000	3460	0.41465
3000	3480	0.433102
3000	3500	0.451583
3000	3520	0.470092
3000	3540	0.488629
3000	3560	0.507192
3000	3580	0.525782
3000	3600	0.544397
3000	3620	0.563037
3000	3640	0.581701
3000	3660	0.600389
3000	3680	0.6191
3000	3700	0.637834
3000	3720	0.65659
3000	3740	0.675368
3000	3760	0.694167
3000	3780	0.712987
3000	3800	0.731828
3000	3820	0.750688
3000	3840	0.769567
3000	3860	0.788466
3000	3880	0.807383
3000	3900	0.826318
3000	3920	0.845272
3000	3940	0.864242
3000	3960	0.88323
3000	3980	0.902235
3020	3020	0.00025
3020	3040	0.0178292
3020	3060	0.0354611
3020	3080	0.053144
3020	3100	0.0708766
3020	3120	0.0886573
3020	3140	0.106485
3020	3160	0.124358
3020	3180	0.142275
3020	3200	0.160234
3020	3220	0.178236
3020	3240	0.196278
3020	3260	0.214359
3020	3280	0.232479
3020	3300	0.250636
3020	3320	0.26883
3020	3340	0.287059
3020	3360	0.305322
3020	3380	0.323619
3020	3400	0.341948
3020	3420	0.36031
3020	3440	0.378702
3020	3460	0.397125
3020	3480	0.415577
3020	3500	0.434058
3020	3520	0.452567
3020	3540	0.471104
3020	3560	0.489667
3020	3580	0.508257
3020	3600	0.526872
3020	3620	0.545512
3020	3640	0.564176
3020	3660	0.582864
3020	3680	0.601575
3020	3700	0.620309
3020	3720	0.639065
3020	3740	0.657843
3020	3760	0.676643
3020	3780	0.695462
3020	3800	0.714303
3020	3820	0.733163
3020	3840	0.752042
3020	3860	0.770941
3020	3880	0.789858
3020	3900	0.808794
3020	3920	0.827747
3020	3940	0.846718
3020	3960	0.865705
3020	3980	0.88471
3040	3040	0.00025
3040	3060	0.0178819
3040	3080	0.0355648
3040	3100	0.0532974
3040	3120	0.0710781
3040	3140	0.0889056
3040	3160	0.106778
3040	3180	0.124695
3040	3200	0.142655
3040	3220	0.160657
3040	3240	0.178699
3040	3260	0.19678
3040	3280	0.2149
3040	3300	0.233057
3040	3320	0.251251
3040	3340	0.269479
3040	3360	0.287743
3040	3380	0.30604
3040	3400	0.324369
3040	3420	0.34273
3040	3440	0.361123
3040	3460	0.379546
3040	3480	0.397998
3040	3500	0.416479
3040	3520	0.434988
3040	3540	0.453525
3040	3560	0.472088
3040	3580	0.490678
3040	3600	0.509293
3040	3620	0.527932
3040	3640	0.546597
3040	3660	0.565285
3040	3680	0.583996
3040	3700	0.60273
3040	3720	0.621486
3040	3740	0.640264
3040	3760	0.659063
3040	3780	0.677883
3040	3800	0.696723
3040	3820	0.715584
3040	3840	0.734463
3040	3860	0.753362
3040	3880	0.772279
3040	3900	0.791214
3040	3920	0.810168
3040	3940	0.829138
3040	3960	0.848126
3040	3980	0.867131
3060	3060	0.00025
3060	3080	0.017933
3060	3100	0.0356655
3060	3120	0.0534462
3060	3140	0.0712737
3060	3160	0.0891466
3060	3180	0.107064
3060	3200	0.125023
3060	3220	0.143025
3060	3240	0.161067
3060	3260	0.179148
3060	3280	0.197268
3060	3300	0.215425
3060	3320	0.233619
3060	3340	0.251848
3060	3360	0.270111
3060	3380	0.288408
3060	3400	0.306737
3060	3420	0.325099
3060	3440	0.343491
3060	3460	0.361914
3060	3480	0.380366
3060	3500	0.398847
3060	3520	0.417356
3060	3540	0.435893
3060	3560	0.454456
3060	3580	0.473046
3060	3600	0.491661
3060	3620	0.510301
3060	3640	0.528965
3060	3660	0.547653
3060	3680	0.566364
3060	3700	0.585098
3060	3720	0.603854
3060	3740	0.622632
3060	3760	0.641431
3060	3780	0.660251
3060	3800	0.679092
3060	3820	0.697952
3060	3840	0.716831
3060	3860	0.73573
3060	3880	0.754647
3060	3900	0.773582
3060	3920	0.792536
3060	3940	0.811507
3060	3960	0.830494
3060	3980	0.849499
3080	3080	0.00025
3080	3100	0.0179826
3080	3120	0.0357633
3080	3140	0.0535907
3080	3160	0.0714636
3080	3180	0.0893806
3080	3200	0.10734
3080	3220	0.125342
3080	3240	0.143384
3080	3260	0.161465
3080	3280	0.179585
3080	3300	0.197742
3080	3320	0.215936
3080	3340	0.234165
3080	3360	0.252428
3080	3380	0.270725
3080	3400	0.289054
3080	3420	0.307416
3080	3440	0.325808
3080	3460	0.344231
3080	3480	0.362683
3080	3500	0.381164
3080	3520	0.399673
3080	3540	0.41821
3080	3560	0.436773
3080	3580	0.455363
3080	3600	0.473978
3080	3620	0.492618
3080	3640	0.511282
3080	3660	0.52997
3080	3680	0.548681
3080	3700	0.567415
3080	3720	0.586171
3080	3740	0.604949
3080	3760	0.623749
3080	3780	0.642568
3080	3800	0.661409
3080	3820	0.680269
3080	3840	0.699148
3080	3860	0.718047
3080	3880	0.736964
3080	3900	0.755899
3080	3920	0.774853
3080	3940	0.793824
3080	3960	0.812811
3080	3980	0.831816
3100	3100	0.00025
3100	3120	0.0180307
3100	3140	0.0358582
3100	3160	0.053731
3100	3180	0.071648
3100	3200	0.0896078
3100	3220	0.107609
3100	3240	0.125651
3100	3260	0.143733
3100	3280	0.161853
3100	3300	0.18001
3100	3320	0.198203
3100	3340	0.216432
3100	3360	0.234695
3100	3380	0.252992
3100	3400	0.271322
3100	3420	0.289683
3100	3440	0.308076
3100	3460	0.326498
3100	3480	0.34495
3100	3500	0.363432
3100	3520	0.381941
3100	3540	0.400477
3100	3560	0.419041
3100	3580	0.43763
3100	3600	0.456245
3100	3620	0.474885
3100	3640	0.493549
3100	3660	0.512237
3100	3680	0.530949
3100	3700	0.549683
3100	3720	0.568439
3100	3740	0.587217
3100	3760	0.606016
3100	3780	0.624836
3100	3800	0.643676
3100	3820	0.662536
3100	3840	0.681416
3100	3860	0.700314
3100	3880	0.719231
3100	3900	0.738167
3100	3920	0.75712
3100	3940	0.776091
3100	3960	0.795079
3100	3980	0.814084
3120	3120	0.00025
3120	3140	0.0180775
3120	3160	0.0359503
3120	3180	0.0538673
3120	3200	0.0718271
3120	3220	0.0898287
3120	3240	0.107871
3120	3260	0.125952
3120	3280	0.144072
3120	3300	0.162229
3120	3320	0.180423
3120	3340	0.198651
3120	3360	0.216915
3120	3380	0.235211
3120	3400	0.253541
3120	3420	0.271902
3120	3440	0.290295
3120	3460	0.308718
3120	3480	0.32717
3120	3500	0.345651
3120	3520	0.36416
3120	3540	0.382697
3120	3560	0.40126
3120	3580	0.419849
3120	3600	0.438464
3120	3620	0.457104
3120	3640	0.475769
3120	3660	0.494457
3120	3680	0.513168
3120	3700	0.531902
3120	3720	0.550658
3120	3740	0.569436
3120	3760	0.588235
3120	3780	0.607055
3120	3800	0.625895
3120	3820	0.644755
3120	3840	0.663635
3120	3860	0.682534
3120	3880	0.701451
3120	3900	0.720386
3120	3920	0.739339
3120	3940	0.75831
3120	3960	0.777298
3120	3980	0.796303
3140	3140	0.00025
3140	3160	0.0181229
3140	3180	0.0360398
3140	3200	0.0539997
3140	3220	0.0720012
3140	3240	0.0900432
3140	3260	0.108125
3140	3280	0.126245
3140	3300	0.144402
3140	3320	0.162595
3140	3340	0.180824
3140	3360	0.199087
3140	3380	0.217384
3140	3400	0.235714
3140	3420	0.254075
3140	3440	0.272467
3140	3460	0.29089
3140	3480	0.309342
3140	3500	0.327823
3140	3520	0.346333
3140	3540	0.364869
3140	3560	0.383432
3140	3580	0.402022
3140	3600	0.420637
3140	3620	0.439277
3140	3640	0.457941
3140	3660	0.476629
3140	3680	0.495341
3140	3700	0.514075
3140	3720	0.532831
3140	3740	0.551609
3140	3760	0.570408
3140	3780	0.589228
3140	3800	0.608068
3140	3820	0.626928
3140	3840	0.645808
3140	3860	0.664706
3140	3880	0.683623
3140	3900	0.702559
3140	3920	0.721512
3140	3940	0.740483
3140	3960	0.759471
3140	3980	0.778475
3160	3160	0.00025
3160	3180	0.018167
3160	3200	0.0361268
3160	3220	0.0541283
3160	3240	0.0721704
3160	3260	0.0902518
3160	3280	0.108372
3160	3300	0.126529
3160	3320	0.144722
3160	3340	0.162951
3160	3360	0.181214
3160	3380	0.199511
3160	3400	0.217841
3160	3420	0.236202
3160	3440	0.254595
3160	3460	0.273017
3160	3480	0.291469
3160	3500	0.309951
3160	3520	0.32846
3160	3540	0.346996
3160	3560	0.36556
3160	3580	0.384149
3160	3600	0.402764
3160	3620	0.421404
3160	3640	0.440068
3160	3660	0.458756
3160	3680	0.477468
3160	3700	0.496202
3160	3720	0.514958
3160	3740	0.533736
3160	3760	0.552535
3160	3780	0.571355
3160	3800	0.590195
3160	3820	0.609055
3160	3840	0.627935
3160	3860	0.646833
3160	3880	0.66575
3160	3900	0.684686
3160	3920	0.703639
3160	3940	0.72261
3160	3960	0.741598
3160	3980	0.760603
3180	3180	0.00025
3180	3200	0.0182098
3180	3220	0.0362114
3180	3240	0.0542534
3180	3260	0.0723349
3180	3280	0.0904547
3180	3300	0.108612
3180	3320	0.126805
3180	3340	0.145034
3180	3360	0.163297
3180	3380	0.181594
3180	3400	0.199924
3180	3420	0.218285
3180	3440	0.236678
3180	3460	0.2551
3180	3480	0.273552
3180	3500	0.292034
3180	3520	0.310543
3180	3540	0.329079
3180	3560	0.347643
3180	3580	0.366232
3180	3600	0.384847
3180	3620	0.403487
3180	3640	0.422151
3180	3660	0.440839
3180	3680	0.459551
3180	3700	0.478285
3180	3720	0.497041
3180	3740	0.515819
3180	3760	0.534618
3180	3780	0.553438
3180	3800	0.572278
3180	3820	0.591138
3180	3840	0.610018
3180	3860	0.628916
3180	3880	0.647833
3180	3900	0.666769
3180	3920	0.685722
3180	3940	0.704693
3180	3960	0.723681
3180	3980	0.742686
3200	3200	0.00025
3200	3220	0.0182515
3200	3240	0.0362936
3200	3260	0.054375
3200	3280	0.0724948
3200	3300	0.090652
3200	3320	0.108845
3200	3340	0.127074
3200	3360	0.145338
3200	3380	0.163634
3200	3400	0.181964
3200	3420	0.200325
3200	3440	0.218718
3200	3460	0.23714
3200	3480	0.255593
3200	3500	0.274074
3200	3520	0.292583
3200	3540	0.311119
3200	3560	0.329683
3200	3580	0.348272
3200	3600	0.366887
3200	3620	0.385527
3200	3640	0.404191
3200	3660	0.42288
3200	3680	0.441591
3200	3700	0.460325
3200	3720	0.479081
3200	3740	0.497859
3200	3760	0.516658
3200	3780	0.535478
3200	3800	0.554318
3200	3820	0.573178
3200	3840	0.592058
3200	3860	0.610956
3200	3880	0.629874
3200	3900	0.648809
3200	3920	0.667762
3200	3940	0.686733
3200	3960	0.705721
3200	3980	0.724726
3220	3220	0.00025
3220	3240	0.018292
3220	3260	0.0363735
3220	3280	0.0544933
3220	3300	0.0726505
3220	3320	0.0908439
3220	3340	0.109073
3220	3360	0.127336
3220	3380	0.145633
3220	3400	0.163962
3220	3420	0.182324
3220	3440	0.200716
3220	3460	0.219139
3220	3480	0.237591
3220	3500	0.256072
3220	3520	0.274581
3220	3540	0.293118
3220	3560	0.311681
3220	3580	0.330271
3220	3600	0.348886
3220	3620	0.367526
3220	3640	0.38619
3220	3660	0.404878
3220	3680	0.423589
3220	3700	0.442323
3220	3720	0.46108
3220	3740	0.479857
3220	3760	0.498657
3220	3780	0.517476
3220	3800	0.536317
3220	3820	0.555177
3220	3840	0.574056
3220	3860	0.592955
3220	3880	0.611872
3220	3900	0.630808
3220	3920	0.649761
3220	3940	0.668732
3220	3960	0.68772
3220	3980	0.706724
3240	3240	0.00025
3240	3260	0.0183315
3240	3280	0.0364513
3240	3300	0.0546084
3240	3320	0.0728019
3240	3340	0.0910307
3240	3360	0.109294
3240	3380	0.127591
3240	3400	0.14592
3240	3420	0.164282
3240	3440	0.182674
3240	3460	0.201097
3240	3480	0.219549
3240	3500	0.23803
3240	3520	0.256539
3240	3540	0.275076
3240	3560	0.293639
3240	3580	0.312229
3240	3600	0.330844
3240	3620	0.349484
3240	3640	0.368148
3240	3660	0.386836
3240	3680	0.405547
3240	3700	0.424281
3240	3720	0.443037
3240	3740	0.461815
3240	3760	0.480615
3240	3780	0.499434
3240	3800	0.518275
3240	3820	0.537135
3240	3840	0.556014
3240	3860	0.574913
3240	3880	0.59383
3240	3900	0.612765
3240	3920	0.631719
3240	3940	0.65069
3240	3960	0.669677
3240	3980	0.688682
3260	3260	0.00025
3260	3280	0.0183698
3260	3300	0.0365269
3260	3320	0.0547204
3260	3340	0.0729492
3260	3360	0.0912125
3260	3380	0.109509
3260	3400	0.127839
3260	3420	0.1462
3260	3440	0.164593
3260	3460	0.183015
3260	3480	0.201468
3260	3500	0.219949
3260	3520	0.238458
3260	3540	0.256994
3260	3560	0.275558
3260	3580	0.294147
3260	3600	0.312762
3260	3620	0.331402
3260	3640	0.350066
3260	3660	0.368755
3260	3680	0.387466
3260	3700	0.4062
3260	3720	0.424956
3260	3740	0.443734
3260	3760	0.462533
3260	3780	0.481353
3260	3800	0.500193
3260	3820	0.519053
3260	3840	0.537933
3260	3860	0.556831
3260	3880	0.575749
3260	3900	0.594684
3260	3920	0.613637
3260	3940	0.632608
3260	3960	0.651596
3260	3980	0.670601
3280	3280	0.00025
3280	3300	0.0184071
3280	3320	0.0366006
3280	3340	0.0548294
3280	3360	0.0730927
3280	3380	0.0913895
3280	3400	0.109719
3280	3420	0.12808
3280	3440	0.146473
3280	3460	0.164896
3280	3480	0.183348
3280	3500	0.201829
3280	3520	0.220338
3280	3540	0.238875
3280	3560	0.257438
3280	3580	0.276027
3280	3600	0.294642
3280	3620	0.313282
3280	3640	0.331947
3280	3660	0.350635
3280	3680	0.369346
3280	3700	0.38808
3280	3720	0.406836
3280	3740	0.425614
3280	3760	0.444413
3280	3780	0.463233
3280	3800	0.482073
3280	3820	0.500933
3280	3840	0.519813
3280	3860	0.538712
3280	3880	0.557629
3280	3900	0.576564
3280	3920	0.595517
3280	3940	0.614488
3280	3960	0.633476
3280	3980	0.652481
3300	3300	0.00025
3300	3320	0.0184435
3300	3340	0.0366723
3300	3360	0.0549356
3300	3380	0.0732324
3300	3400	0.0915619
3300	3420	0.109923
3300	3440	0.128316
3300	3460	0.146738
3300	3480	0.165191
3300	3500	0.183672
3300	3520	0.202181
3300	3540	0.220717
3300	3560	0.239281
3300	3580	0.25787
3300	3600	0.276485
3300	3620	0.295125
3300	3640	0.31379
3300	3660	0.332478
3300	3680	0.351189
3300	3700	0.369923
3300	3720	0.388679
3300	3740	0.407457
3300	3760	0.426256
3300	3780	0.445076
3300	3800	0.463916
3300	3820	0.482776
3300	3840	0.501656
3300	3860	0.520554
3300	3880	0.539472
3300	3900	0.558407
3300	3920	0.57736
3300	3940	0.596331
3300	3960	0.615319
3300	3980	0.634324
3320	3320	0.00025
3320	3340	0.0184788
3320	3360	0.0367421
3320	3380	0.0550389
3320	3400	0.0733684
3320	3420	0.0917298
3320	3440	0.110122
3320	3460	0.128545
3320	3480	0.146997
3320	3500	0.165478
3320	3520	0.183987
3320	3540	0.202524
3320	3560	0.221087
3320	3580	0.239677
3320	3600	0.258292
3320	3620	0.276932
3320	3640	0.295596
3320	3660	0.314284
3320	3680	0.332995
3320	3700	0.351729
3320	3720	0.370486
3320	3740	0.389264
3320	3760	0.408063
3320	3780	0.426883
3320	3800	0.445723
3320	3820	0.464583
3320	3840	0.483462
3320	3860	0.502361
3320	3880	0.521278
3320	3900	0.540214
3320	3920	0.559167
3320	3940	0.578138
3320	3960	0.597126
3320	3980	0.61613
3340	3340	0.00025
3340	3360	0.0185133
3340	3380	0.0368101
3340	3400	0.0551396
3340	3420	0.073501
3340	3440	0.0918934
3340	3460	0.110316
3340	3480	0.128768
3340	3500	0.147249
3340	3520	0.165759
3340	3540	0.184295
3340	3560	0.202859
3340	3580	0.221448
3340	3600	0.240063
3340	3620	0.258703
3340	3640	0.277367
3340	3660	0.296055
3340	3680	0.314767
3340	3700	0.333501
3340	3720	0.352257
3340	3740	0.371035
3340	3760	0.389834
3340	3780	0.408654
3340	3800	0.427494
3340	3820	0.446354
3340	3840	0.465234
3340	3860	0.484132
3340	3880	0.503049
3340	3900	0.521985
3340	3920	0.540938
3340	3940	0.559909
3340	3960	0.578897
3340	3980	0.597901
3360	3360	0.00025
3360	3380	0.0185468
3360	3400	0.0368763
3360	3420	0.0552377
3360	3440	0.0736302
3360	3460	0.0920529
3360	3480	0.110505
3360	3500	0.128986
3360	3520	0.147495
3360	3540	0.166032
3360	3560	0.184595
3360	3580	0.203185
3360	3600	0.2218
3360	3620	0.24044
3360	3640	0.259104
3360	3660	0.277792
3360	3680	0.296503
3360	3700	0.315237
3360	3720	0.333994
3360	3740	0.352771
3360	3760	0.371571
3360	3780	0.39039
3360	3800	0.409231
3360	3820	0.428091
3360	3840	0.44697
3360	3860	0.465869
3360	3880	0.484786
3360	3900	0.503722
3360	3920	0.522675
3360	3940	0.541646
3360	3960	0.560633
3360	3980	0.579638
3380	3380	0.00025
3380	3400	0.0185795
3380	3420	0.0369409
3380	3440	0.0553333
3380	3460	0.0737561
3380	3480	0.0922083
3380	3500	0.110689
3380	3520	0.129199
3380	3540	0.147735
3380	3560	0.166298
3380	3580	0.184888
3380	3600	0.203503
3380	3620	0.222143
3380	3640	0.240807
3380	3660	0.259495
3380	3680	0.278206
3380	3700	0.29694
3380	3720	0.315697
3380	3740	0.334475
3380	3760	0.353274
3380	3780	0.372094
3380	3800	0.390934
3380	3820	0.409794
3380	3840	0.428673
3380	3860	0.447572
3380	3880	0.466489
3380	3900	0.485425
3380	3920	0.504378
3380	3940	0.523349
3380	3960	0.542337
3380	3980	0.561341
3400	3400	0.00025
3400	3420	0.0186114
3400	3440	0.0370038
3400	3460	0.0554265
3400	3480	0.0738788
3400	3500	0.0923598
3400	3520	0.110869
3400	3540	0.129406
3400	3560	0.147969
3400	3580	0.166558
3400	3600	0.185173
3400	3620	0.203813
3400	3640	0.222478
3400	3660	0.241166
3400	3680	0.259877
3400	3700	0.278611
3400	3720	0.297367
3400	3740	0.316145
3400	3760	0.334944
3400	3780	0.353764
3400	3800	0.372604
3400	3820	0.391464
3400	3840	0.410344
3400	3860	0.429243
3400	3880	0.44816
3400	3900	0.467095
3400	3920	0.486048
3400	3940	0.505019
3400	3960	0.524007
3400	3980	0.543012
3420	3420	0.00025
3420	3440	0.0186424
3420	3460	0.0370652
3420	3480	0.0555174
3420	3500	0.0739985
3420	3520	0.0925076
3420	3540	0.111044
3420	3560	0.129608
3420	3580	0.148197
3420	3600	0.166812
3420	3620	0.185452
3420	3640	0.204116
3420	3660	0.222804
3420	3680	0.241516
3420	3700	0.26025
3420	3720	0.279006
3420	3740	0.297784
3420	3760	0.316583
3420	3780	0.335403
3420	3800	0.354243
3420	3820	0.373103
3420	3840	0.391983
3420	3860	0.410881
3420	3880	0.429798
3420	3900	0.448734
3420	3920	0.467687
3420	3940	0.486658
3420	3960	0.505646
3420	3980	0.52465
3440	3440	0.00025
3440	3460	0.0186727
3440	3480	0.037125
3440	3500	0.055606
3440	3520	0.0741152
3440	3540	0.0926518
3440	3560	0.111215
3440	3580	0.129805
3440	3600	0.14842
3440	3620	0.16706
3440	3640	0.185724
3440	3660	0.204412
3440	3680	0.223123
3440	3700	0.241857
3440	3720	0.260613
3440	3740	0.279391
3440	3760	0.29819
3440	3780	0.31701
3440	3800	0.335851
3440	3820	0.354711
3440	3840	0.37359
3440	3860	0.392489
3440	3880	0.411406
3440	3900	0.430341
3440	3920	0.449295
3440	3940	0.468265
3440	3960	0.487253
